Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.954747740595845e-23 1.0420984921657362e-15 1.0420984834166033e-15 8.749132909592033e-24
1.0001793341362166 4.021136103421938e-23 1.067569315947754e-15 1.0675693054142981e-15 1.0533455914264114e-23
1.0077091589558085 4.087648228677481e-23 1.0933976936384182e-15 1.0933976809734013e-15 1.2665017000725148e-23
1.0114953028030835 4.1209454920772174e-23 1.1064458737182647e-15 1.1064458598376509e-15 1.3880613967521484e-23
1.0152956718711033 4.154267482155382e-23 1.119583331553497e-15 1.119583316345628e-15 1.520786910811329e-23
1.0229392996569957 4.2209451246275256e-23 1.1461171281920863e-15 1.1461171099546653e-15 1.823742105997115e-23
1.0267826658714554 4.254223255974028e-23 1.1594932873445613e-15 1.1594932673822205e-15 1.996234078415151e-23
1.0306404723013447 4.287516414972439e-23 1.1729578918993406e-15 1.1729578700561446e-15 2.1843195901006154e-23
1.03451277320114 4.3208226592882354e-23 1.1865108997193005e-15 1.1865108758259222e-15 2.3893378364262654e-23
1.0383996230291617 4.354140070916811e-23 1.2001522698584205e-15 1.2001522437310555e-15 2.612736508601938e-23
1.0403485208654093 4.3708023719280974e-23 1.2070060783924275e-15 1.2070060510743013e-15 2.731812586113349e-23
1.0423010764483396 4.3874667569079965e-23 1.213881962824998e-15 1.213881934264198e-15 2.856080014322697e-23
1.0462171883269815 4.420800850083802e-23 1.2276999408484144e-15 1.2276999096378314e-15 3.121058274415391e-23
1.0471985131304309 4.4291353144519135e-23 1.2311682256538657e-15 1.2311681937449258e-15 3.190894013155326e-23
1.048180758391296 4.4374700980949536e-23 1.2346420254901693e-15 1.2346419928679173e-15 3.2622251600112895e-23
1.0501480137395462 4.45414050974915e-23 1.2416061681494017e-15 1.2416061340544405e-15 3.409496132217821e-23
1.0521189612883777 4.4708118592128926e-23 1.248592364709764e-15 1.2485923290785442e-15 3.5631220285926355e-23
1.0531058218030118 4.4791361091929473e-23 1.252090459590226e-15 1.2520904231661823e-15 3.642404352190698e-23
1.0540936079674168 4.487422156422539e-23 1.2555833290586426e-15 1.2555832918247258e-15 3.723391667339111e-23
1.058054026499678 4.5205657169014516e-23 1.2696092105976354e-15 1.269609169948466e-15 4.0649169619806206e-23
1.0590464539527713 4.528851313707236e-23 1.2731292791886538e-15 1.2731292376399384e-15 4.1548715212073176e-23
1.06003981227728 4.537136739109315e-23 1.2766547860210468e-15 1.276654743553752e-15 4.2467294702677184e-23
1.0620293250338977 4.5537069684780636e-23 1.2837221124298173e-15 1.283722068066723e-15 4.436309403352211e-23
1.0660195594769086 4.586844197513342e-23 1.2979220031144572e-15 1.297921954714018e-15 4.8400439047856215e-23
1.070024785945596 4.6199757207513964e-23 1.3122088547229456e-15 1.3122088019350629e-15 5.278788278128534e-23
1.0740450607676866 4.653099885977929e-23 1.32658264313005e-15 1.3265825855758776e-15 5.755417245220468e-23
1.07808044048254 4.6862150726702785e-23 1.341043348308355e-15 1.3410432855780814e-15 6.273027386157548e-23
1.0861967418109137 4.752358581858383e-23 1.3702099945444214e-15 1.3702099200965773e-15 7.444784408507916e-23
1.0902777775684922 4.7852619163412824e-23 1.3848805208400487e-15 1.3848804397762002e-15 8.106384871023044e-23
