Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.770475817270479e-27 1.7840588333856982e-19 1.7840588333808908e-19 4.807511318865417e-31
1.0001793341362166 6.881833072219778e-27 1.8270542544243237e-19 1.827054254418532e-19 5.792386837867349e-31
1.0077091589558085 6.993017456257362e-27 1.8705496976482338e-19 1.8705496976412637e-19 6.970143812710438e-31
1.0114953028030835 7.048531110413364e-27 1.8924827270550934e-19 1.892482727047451e-19 7.642328789887573e-31
1.0152956718711033 7.103985138166815e-27 1.9145380942511602e-19 1.9145380942427832e-19 8.376655154416095e-31
1.0229392996569957 7.214637985154989e-27 1.9589973156121167e-19 1.9589973156020626e-19 1.0054212188414854e-30
1.0267826658714554 7.269702067257477e-27 1.9813653964077209e-19 1.9813653963967096e-19 1.1010135948561005e-30
1.0306404723013447 7.32468215359407e-27 2.003850925843662e-19 2.0038509258316096e-19 1.2053071983592277e-30
1.03451277320114 7.379572934264612e-27 2.0264529262630889e-19 2.0264529262498982e-19 1.3190557494761476e-30
1.0383996230291617 7.434369129556565e-27 2.0491704080443097e-19 2.0491704080298801e-19 1.4430746786538089e-30
1.0403485208654093 7.461730116278565e-27 2.0605721419747196e-19 2.0605721419596278e-19 1.5092083897782174e-30
1.0423010764483396 7.489065490953883e-27 2.072002369834637e-19 2.0720023698188533e-19 1.5782458632869176e-30
1.0462171883269815 7.543656802123251e-27 2.0949477987844431e-19 2.094947798767187e-19 1.7255227016211407e-30
1.0471985131304309 7.557287607670915e-27 2.1007017654965261e-19 2.1007017654788824e-19 1.7643523917090314e-30
1.048180758391296 7.570911442805909e-27 2.1064627438425992e-19 2.106462743824559e-19 1.8040195636851358e-30
1.0501480137395462 7.598137879877852e-27 2.118005670781423e-19 2.1180056707625637e-19 1.8859355458945676e-30
1.0521189612883777 7.62533547077425e-27 2.1295764498655211e-19 2.1295764498458076e-19 1.9714124203921574e-30
1.0531058218030118 7.638902258278598e-27 2.1353663756059019e-19 2.135366375585747e-19 2.0155348403460422e-30
1.0540936079674168 7.652392823904016e-27 2.1411439624306997e-19 2.1411439624100934e-19 2.0606127734349607e-30
1.058054026499678 7.706276151490592e-27 2.164321855727299e-19 2.1643218557047913e-19 2.2507816603737766e-30
1.0590464539527713 7.719726855504923e-27 2.1701331322880375e-19 2.170133132265028e-19 2.3008896121875482e-30
1.06003981227728 7.733169351217588e-27 2.1759510967000957e-19 2.175951096676574e-19 2.352065808886398e-30
1.0620293250338977 7.76002940462456e-27 2.187607021879042e-19 2.187607021854465e-19 2.4577100914602353e-30
1.0660195594769086 7.813647575967308e-27 2.2109983851049285e-19 2.2109983850781003e-19 2.6828000336111998e-30
1.070024785945596 7.86712569677063e-27 2.2344948598218713e-19 2.2344948597925953e-19 2.9275639904661274e-30
1.0740450607676866 7.920458837689689e-27 2.2580953508795983e-19 2.2580953508476625e-19 3.1936331455197386e-30
1.07808044048254 7.973642109573268e-27 2.2817987537950524e-19 2.2817987537602243e-19 3.482766059412048e-30
1.0861967418109137 8.079445221219161e-27 2.329482593074782e-19 2.329482593033403e-19 4.137951201857793e-30
1.0902777775684922 8.131840668337237e-27 2.353398400555174e-19 2.3533984005100918e-19 4.5082456475268074e-30
1.0943741465085532 8.184063370928008e-27 2.377410855057226e-19 2.3774108550081262e-19 4.9101075024000264e-30
1.1026131145906286 8.28797198949682e-27 2.425721074846906e-19 2.4257210747887154e-19 5.8189180720122316e-30
1.1109141095355224 8.391134426850592e-27 2.474403916196549e-19 2.4744039161276775e-19 6.887167525463877e-30
1.1192775983109025 8.49341846375135e-27 2.523421312238462e-19 2.52342131215705e-19 8.141191330541376e-30
1.1277040513999907 8.594346590963383e-27 2.5726306388000825e-19 2.572630638703969e-19 9.611388594716626e-30
1.1361939428280308 8.6944094635213e-27 2.622176930267665e-19 2.6221769301543376e-19 1.1332796929295238e-29
1.1447477501889525 8.793573763736113e-27 2.672050382581974e-19 2.6720503824485166e-19 1.3345751687182316e-29
1.1533659546722406 8.891861374914368e-27 2.7222577576126034e-19 2.7222577574556363e-19 1.5696646956015372e-29
1.1707974979042381 9.086127268650212e-27 2.823774645056442e-19 2.8237746448401097e-19 2.1633325845001617e-29
1.1884924949847024 9.276468129608034e-27 2.926500034121282e-19 2.9265000338245947e-19 2.9668749243496147e-29
1.2064549276569216 9.464384296289911e-27 3.0309090252320366e-19 3.0309090248271213e-19 4.049152514547512e-29
1.2246888378427687 9.647811194038538e-27 3.1363461491538602e-19 3.1363461486038994e-19 5.499610192495317e-29
1.2431983285522175 9.826319455969454e-27 3.242654887850167e-19 3.2426548871067636e-19 7.434036547640547e-29
1.2619875648066055 9.999843717846382e-27 3.34979107626607e-19 3.349791075265917e-19 1.0001556068916684e-28
1.3004222497298317 1.0329045239021755e-26 3.56544715604706e-19 3.5654471542618443e-19 1.785215229387516e-28
1.3400274889804893 1.0634137712046916e-26 3.7825564725077535e-19 3.782556469378796e-19 3.128957146289804e-28
1.3808389325824078 1.0914000754216525e-26 4.000335681292405e-19 4.0003356759048227e-19 5.387582931169852e-28
1.4228933163050095 1.117002964172438e-26 4.218869560585893e-19 4.2188695514681784e-19 9.11771417139583e-28
1.466228494730424 1.1408466041482859e-26 4.440157161094502e-19 4.440157145920795e-19 1.517370422679955e-27
1.5108834753276823 1.162463915547316e-26 4.662081754255706e-19 4.66208172941282e-19 2.4842887204670866e-27
1.5568984535646726 1.1814776564270774e-26 4.882645941893898e-19 4.882645901837961e-19 4.005593589882767e-27
1.6043148490894465 1.1979248458059816e-26 5.101390967347109e-19 5.1013909036270505e-19 6.372005857748604e-27
1.6531753430134553 1.2118579329620503e-26 5.3178987260111045e-19 5.31789862611684e-19 9.989426429967044e-27
1.7035239163302658 1.2234470047240845e-26 5.532263155992624e-19 5.532263001621056e-19 1.5437156654807337e-26
1.755405889504358 1.2336669510860267e-26 5.748372653434092e-19 5.7483724181588505e-19 2.3527523909549523e-26
1.8088679632656115 1.2422782693073115e-26 5.964790415091127e-19 5.964790061318522e-19 3.5377260397809644e-26
1.8639582606462262 1.2491192965167833e-26 6.180299668163894e-19 6.180299143130822e-19 5.250330740390231e-26
