Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0709454977585004e-23 2.822002215083558e-16 2.8220017940597403e-16 4.210238183099538e-23
1.0001793341362166 1.0889763515532947e-23 2.8911176065930944e-16 2.8911170998420317e-16 5.067510636077581e-23
1.0077091589558085 1.1070707096682392e-23 2.9612835863753737e-16 2.961282977250031e-16 6.091253433954587e-23
1.0114953028030835 1.1161407450139638e-23 2.996762088175638e-16 2.99676142068325e-16 6.674923874143577e-23
1.0152956718711033 1.1252255208164817e-23 3.0325051113249814e-16 3.032504380115869e-16 7.312091118292505e-23
1.0229392996569957 1.1434290073885289e-23 3.1047633445727714e-16 3.1047624679666227e-16 8.766061475044736e-23
1.0267826658714554 1.1525269685005471e-23 3.141225091051309e-16 3.1412241316838565e-16 9.593674526372395e-23
1.0306404723013447 1.1616377976542902e-23 3.1779521998539757e-16 3.177951150260605e-16 1.0495933693507908e-22
1.03451277320114 1.170761162047101e-23 3.2149453686806675e-16 3.2149442207575e-16 1.147923167914055e-22
1.0383996230291617 1.1798967374236726e-23 3.2522053139172432e-16 3.2522040588695104e-16 1.2550477333328988e-22
1.0403485208654093 1.1844690052975766e-23 3.270935556921416e-16 3.2709342447823944e-16 1.3121390215376487e-22
1.0423010764483396 1.1890442083171119e-23 3.289732771661746e-16 3.289731399948286e-16 1.3717134599998734e-22
1.0462171883269815 1.1982032682898757e-23 3.3275284987695655e-16 3.327527000043147e-16 1.4987264178371547e-22
1.0471985131304309 1.2004948090452763e-23 3.337019438390869e-16 3.3370179061939574e-16 1.5321969129669462e-22
1.048180758391296 1.2027870509474891e-23 3.346527205789361e-16 3.346525639406949e-16 1.56638241292042e-22
1.0501480137395462 1.2073736201745266e-23 3.3655932739175996e-16 3.3655916369607923e-16 1.6369568071338775e-22
1.0521189612883777 1.2119629403129762e-23 3.3847268040762333e-16 3.384725093507057e-16 1.7105691770422817e-22
1.0531058218030118 1.2142555428510689e-23 3.394310294764213e-16 3.394308546208449e-16 1.7485557645552127e-22
1.0540936079674168 1.2165387354492526e-23 3.4038824566527733e-16 3.4038806692953903e-16 1.78735738296013e-22
1.058054026499678 1.2256777563509311e-23 3.442338561454233e-16 3.442336610490532e-16 1.9509637008553745e-22
1.0590464539527713 1.2279640535104375e-23 3.45199451698401e-16 3.451992522933367e-16 1.994050642058944e-22
1.06003981227728 1.2302509593067148e-23 3.4616672706104674e-16 3.461665232563437e-16 2.0380470300092798e-22
