Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.784903883413323e-21 7.338379912176837e-14 7.338378260545029e-14 1.6516318056072435e-20
1.0001793341362166 2.8316512913361308e-21 7.517736167949564e-14 7.517734180699636e-14 1.9872499255137797e-20
1.0077091589558085 2.878597756799283e-21 7.699909513043856e-14 7.699907125177446e-14 2.3878664072946217e-20
1.0114953028030835 2.9021437650009567e-21 7.792058885263048e-14 7.792056269066338e-14 2.616196710151997e-20
1.0152956718711033 2.9257373333790162e-21 7.884920181536849e-14 7.884917316138024e-14 2.865398824505571e-20
1.0229392996569957 2.973041368408768e-21 8.072726686911422e-14 8.072723253047734e-14 3.433863687582618e-20
1.0267826658714554 2.9966982744822885e-21 8.167534528377032e-14 8.167530771046896e-14 3.7573301350443074e-20
1.0306404723013447 3.0203989173320732e-21 8.263060485079574e-14 8.263056375190439e-14 4.109889132618266e-20
1.03451277320114 3.0441426977252485e-21 8.35930741889534e-14 8.359302924871727e-14 4.4940236131819706e-20
1.0383996230291617 3.0679290415034166e-21 8.456278261506669e-14 8.456273349090519e-14 4.912416152740233e-20
1.0403485208654093 3.079838002256116e-21 8.505036084592564e-14 8.505030949236808e-14 5.135355757229743e-20
1.0423010764483396 3.091757400242766e-21 8.553976017428094e-14 8.553970649464136e-14 5.367963959355637e-20
1.0462171883269815 3.115627251914412e-21 8.652403767087865e-14 8.652397903292963e-14 5.863794900501912e-20
1.0471985131304309 3.121601139494373e-21 8.677125134493557e-14 8.677119140056798e-14 5.994436759506901e-20
1.048180758391296 3.127577581845712e-21 8.701892373732017e-14 8.70188624587075e-14 6.127861268153607e-20
1.0501480137395462 3.1395381015448153e-21 8.751564669965109e-14 8.751558266680475e-14 6.403284634114137e-20
1.0521189612883777 3.151508753475767e-21 8.8014210635976e-14 8.801414373068923e-14 6.690528675609339e-20
1.0531058218030118 3.157489991618696e-21 8.826396426407612e-14 8.826389587664403e-14 6.838743211295149e-20
1.0540936079674168 3.1634479596961818e-21 8.851345788481903e-14 8.85133879835309e-14 6.990128812150834e-20
1.058054026499678 3.1873037876949584e-21 8.951601412851369e-14 8.951593784507901e-14 7.628343468563578e-20
1.0590464539527713 3.193273702172168e-21 8.97678012610803e-14 8.976772329711862e-14 7.796396170161674e-20
1.06003981227728 3.199245987469448e-21 9.002004868743049e-14 9.00199690075777e-14 7.967985282435253e-20
1.0620293250338977 3.2111976471218656e-21 9.05259265808816e-14 9.052584336031432e-14 8.322056723461785e-20
1.0660195594769086 3.2351291655032493e-21 9.154322985507871e-14 9.154313909671638e-14 9.07583622969125e-20
1.070024785945596 3.259098000984532e-21 9.256795952612066e-14 9.256786058009309e-14 9.894602753883728e-20
1.0740450607676866 3.2831038429855065e-21 9.360015216571682e-14 9.360004432916108e-14 1.0783655572508547e-19
1.07808044048254 3.3071464128548574e-21 9.463984537768339e-14 9.463972789068794e-14 1.174869954508395e-19
1.0861967418109137 3.3553042490891207e-21 9.674083589545683e-14 9.674069657760875e-14 1.3931784806955434e-19
1.0902777775684922 3.379336060851311e-21 9.779980209784504e-14 9.779965046247715e-14 1.516353679260438e-19
1.0943741465085532 3.4034023945980046e-21 9.886636295837438e-14 9.886619797075554e-14 1.6498761884771727e-19
1.1026131145906286 3.451638254880423e-21 1.0102244153602114e-13 1.0102224640541789e-13 1.9513060324442504e-19
1.1109141095355224 3.500011448187752e-21 1.0320943025791826e-13 1.0320919977907603e-13 2.304788422245489e-19
1.1192775983109025 3.548484643150132e-21 1.0542659369595004e-13 1.0542632182004406e-13 2.718759059687954e-19
1.1277040513999907 3.596886101150752e-21 1.0766914378138121e-13 1.0766882348886177e-13 3.2029251944309946e-19
1.1361939428280308 3.645421855618561e-21 1.0994353476222283e-13 1.0994315791801602e-13 3.7684420682909427e-19
1.1447477501889525 3.6940940904622844e-21 1.1225021581577956e-13 1.1224977300465515e-13 4.428111244621646e-19
1.1533659546722406 3.742922528076954e-21 1.145901792502764e-13 1.145896595891695e-13 5.196611069058027e-19
1.1707974979042381 3.841200876068871e-21 1.193763340497783e-13 1.1937562107363545e-13 7.129761428750221e-19
1.1884924949847024 3.940148197288421e-21 1.2430209076021142e-13 1.243011174696367e-13 9.73290574779132e-19
1.2064549276569216 4.040441573689985e-21 1.2939257798756427e-13 1.2939125591749251e-13 1.3220700717066392e-18
1.2246888378427687 4.1414707138226004e-21 1.3463246184955468e-13 1.346306748378655e-13 1.7870116891786996e-18
1.2431983285522175 4.24318106997756e-21 1.400236568559491e-13 1.40021253130144e-13 2.4037258051566167e-18
1.2619875648066055 4.345752604534599e-21 1.455759080349426e-13 1.455726902705187e-13 3.2177644238798206e-18
1.3004222497298317 4.553015530224708e-21 1.5716395753936333e-13 1.571582726801477e-13 5.684859215635112e-18
1.3400274889804893 4.764220980694865e-21 1.6946305751306498e-13 1.694531985459852e-13 9.85896707979112e-18
1.3808389325824078 4.9805782116402876e-21 1.8255436463841835e-13 1.8253757294949616e-13 1.6791688922112565e-17
1.4228933163050095 5.2044152999492294e-21 1.9656840665477158e-13 1.9654030547603154e-13 2.810117874007117e-17
1.466228494730424 5.4401717425419255e-21 2.1173063435872587e-13 2.1168440267480506e-13 4.623168392076695e-17
1.5108834753276823 5.6884001285101135e-21 2.2813427664588333e-13 2.2805947146103527e-13 7.480518484809271e-17
1.5568984535646726 5.95016483509476e-21 2.459001067657377e-13 2.4578093850954205e-13 1.1916825619572377e-16
1.6043148490894465 6.228439448932141e-21 2.652395503498637e-13 2.650522916864158e-13 1.8725866344793363e-16
1.6531753430134553 6.526670235260945e-21 2.864046220694721e-13 2.8611471628600044e-13 2.8990578347166515e-16
1.7035239163302658 6.849022812752317e-21 3.0970361948851083e-13 3.092613303097796e-13 4.422891787312093e-16
