Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.545118024163334e-23 1.1976644151220374e-15 1.1976642112067817e-15 2.0391525535541774e-22
1.0001793341362166 4.621603686603536e-23 1.2269871398011828e-15 1.2269868943870377e-15 2.45414145067232e-22
1.0077091589558085 4.6983797464380895e-23 1.2567611719991261e-15 1.256760877033142e-15 2.949659842626124e-22
1.0114953028030835 4.7368729645144847e-23 1.2718182164726504e-15 1.271817893257873e-15 3.2321477776511397e-22
1.0152956718711033 4.775434390193363e-23 1.2869890461203223e-15 1.286988692069375e-15 3.5405094715666107e-22
1.0229392996569957 4.852718754426966e-23 1.3176632054031998e-15 1.3176627809926005e-15 4.244105994135406e-22
1.0267826658714554 4.891353843459339e-23 1.3331439386858418e-15 1.3331434742293807e-15 4.644564613498729e-22
1.0306404723013447 4.930049787590922e-23 1.3487390475328622e-15 1.3487385394212628e-15 5.08111599406064e-22
1.03451277320114 4.968805325850851e-23 1.36444888915587e-15 1.3644483334710336e-15 5.556848367255533e-22
1.0383996230291617 5.0076192350799e-23 1.3802738298913702e-15 1.3802732223814664e-15 6.07509904014948e-22
1.0403485208654093 5.02704770716664e-23 1.3882295795136144e-15 1.3882289443851798e-15 6.351284346749115e-22
1.0423010764483396 5.046490330974545e-23 1.396214245656839e-15 1.3962135817095225e-15 6.639473165207179e-22
1.0462171883269815 5.085417469130954e-23 1.4122705224152348e-15 1.4122697970288528e-15 7.253863816377858e-22
1.0471985131304309 5.095157880047144e-23 1.4163027411096856e-15 1.4163019995334937e-15 7.415761917892062e-22
1.048180758391296 5.104901707598051e-23 1.4203422321432425e-15 1.420341474031652e-15 7.581115905923511e-22
1.0501480137395462 5.124399546088667e-23 1.428443056647983e-15 1.4284422644006383e-15 7.922473454095071e-22
1.0521189612883777 5.143910853238805e-23 1.4365730472121447e-15 1.4365722193607576e-15 8.278513873588908e-22
1.0531058218030118 5.1536585289802e-23 1.4406453652699079e-15 1.4406445190460104e-15 8.462238970670928e-22
