Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.979223391128241 1.809316695284553e-26 9.505584757329137e-19 9.505417870084923e-19 1.6688724421140156e-23
2.039501978296691 1.8142663337840923e-26 9.821879590491792e-19 9.821641846473837e-19 2.3774401795397784e-23
2.1016163906111602 1.8191630890322728e-26 1.0148328468643438e-18 1.0147993708168674e-18 3.347604747617985e-23
2.1656225393682647 1.8247867325988885e-26 1.0489730017590792e-18 1.0489263950567046e-18 4.660670237470585e-23
2.231578038680979 1.8312068727818755e-26 1.0847231814268088e-18 1.0846590029392896e-18 6.417848751897389e-23
2.299542257339062 1.8388983784005705e-26 1.122454014710843e-18 1.1223665782363167e-18 8.743647452604658e-23
2.369576372248914 1.8488916410879047e-26 1.1629247212183778e-18 1.1628068247250017e-18 1.1789649337633612e-22
2.4417434235010123 1.8624017101991576e-26 1.2070988092274387e-18 1.2069414298806051e-18 1.5737934683385676e-22
2.5161083711144245 1.881497338411428e-26 1.2566154180441064e-18 1.256407363907012e-18 2.0805413709409548e-22
2.5927381535095444 1.9095516969592126e-26 1.314194096915287e-18 1.3139216220702363e-18 2.7247484505043737e-22
2.6717017477616296 1.950586335860519e-26 1.3833197745068994e-18 1.3829661741913797e-18 3.536003155201628e-22
2.753070231689431 2.010643240835337e-26 1.4693381060913876e-18 1.4688832807205937e-18 4.548253707941255e-22
2.836916847834745 2.103382639703284e-26 1.5839239463332672e-18 1.5833439219865928e-18 5.800243466745091e-22
2.9233170693905177 2.2588522415778162e-26 1.7528032863502367e-18 1.752069840084856e-18 7.334462653807487e-22
2.967498994190263 2.3897403385407056e-26 1.8823948584947285e-18 1.8815739896955206e-18 8.2086879920772145e-22
3.0123486681368425 2.5423838603768282e-26 2.0328989630073677e-18 2.031981472829979e-18 9.174901773889017e-22
3.0578761833420214 2.88145796028467e-26 2.33884594767283e-18 2.3378215441177736e-18 1.024403555056549e-21
3.1040917844459814 3.3178792950685747e-26 2.733786343596398e-18 2.732644709573791e-18 1.1416340226067693e-21
3.127460860933648 3.7782840803593275e-26 3.1365767926215936e-18 3.13537203806853e-18 1.2047545530632392e-21
3.1510058709225794 4.391342890003723e-26 3.6729582763028724e-18 3.671687467803369e-18 1.2708084995036463e-21
3.162844764501044 4.9614789973708743e-26 4.1654168274432656e-18 4.16411173548531e-18 1.305091957955507e-21
3.1747281389236908 5.62439435897829e-26 4.739709653777041e-18 4.7383695107540635e-18 1.3401430229773427e-21
3.1986289994194426 7.47297058211192e-26 6.344926214220667e-18 6.343513439346955e-18 1.4127748737131628e-21
3.2227097969389145 1.1828723810437494e-25 1.011878862597816e-17 1.0117298612181653e-17 1.4900137965069757e-21
3.2348180950136065 1.5958720018653462e-25 1.3703053469530446e-17 1.3701522164255397e-17 1.5313052750497428e-21
3.240889293275058 1.9046256311672218e-25 1.638487956816218e-17 1.6383326480280263e-17 1.5530878819124842e-21
3.2469718861334385 2.261802793364146e-25 1.949407791092634e-17 1.9492502282165974e-17 1.5756287603661058e-21
3.2714166318528037 4.16688345135559e-25 3.6184005742718604e-17 3.6182336736716765e-17 1.6690060018383042e-21
3.2744851364798273 4.285975013783829e-25 3.725307196279873e-17 3.725139189019629e-17 1.6800726024434287e-21
3.2775565192852394 4.4084857521895185e-25 3.835385871790509e-17 3.835216751740711e-17 1.6912004979879177e-21
3.283707930232385 4.290682568173709e-25 3.739903021276679e-17 3.739731898724199e-17 1.7112255248008766e-21
3.2898708863219004 3.917074048581048e-25 3.420661255946834e-17 3.4204882994639665e-17 1.72956482869317e-21
3.29141343181113 3.8289679876576775e-25 3.345288715618632e-17 3.3451152983094347e-17 1.7341730919877068e-21
3.292184975758714 3.7856758107608782e-25 3.308240558811541e-17 3.308066910736846e-17 1.736480746948306e-21
3.295272960557952 3.5124191135090306e-25 3.072325033931141e-17 3.072150486052613e-17 1.7454787852889143e-21
3.3076538914384823 2.565771274867993e-25 2.2527211213438472e-17 2.252542953285168e-17 1.7816805867955656e-21
3.310756385682612 2.3731025718077895e-25 2.085514282431044e-17 2.0853352005935654e-17 1.7908183747887598e-21
3.313861789986515 2.195334864777959e-25 1.9310992677394778e-17 1.9309192686153042e-17 1.7999912417328254e-21
3.3200813396944477 1.9460474344167875e-25 1.7150294367865026e-17 1.7148474698993207e-17 1.819668871817079e-21
3.345076488085796 1.501444438706727e-25 1.333167603088226e-17 1.3329768795178482e-17 1.9072357037836582e-21
3.3482140837626964 1.5181389119068978e-25 1.3492553968505275e-17 1.3490634874504038e-17 1.9190940012366096e-21
3.3513546224236106 1.5350176988156464e-25 1.3655361611748574e-17 1.3653430599219615e-17 1.9310125289604404e-21
3.3576445397418455 1.6582785764367724e-25 1.4779564607849964e-17 1.4777608695989035e-17 1.9559118609300846e-21
3.3702598118196083 2.112837959974311e-25 1.8901619038710418e-17 1.889961088270938e-17 2.0081560010346156e-21
3.382922481734668 2.2164193400339276e-25 1.990276478007166e-17 1.990070561450592e-17 2.059165565740697e-21
3.389271646505754 2.270079435258249e-25 2.0422874375404708e-17 2.0420789308445997e-17 2.0850669587093664e-21
3.395632727569191 2.327902172376444e-25 2.0982385862355122e-17 2.098027409970266e-17 2.1117626524589534e-21
3.421196662673239 2.605526837658274e-25 2.366154090333538e-17 2.3659318366732134e-17 2.2225366032368023e-21
3.4276182099114902 2.5496428172740107e-25 2.3197501865337045e-17 2.3195254357371067e-17 2.247507965981693e-21
3.4340518103208963 2.304653840791622e-25 2.1007867992912637e-17 2.100559674498348e-17 2.2712479291596258e-21
3.4469541582030403 1.9557559589553185e-25 1.7894501435800982e-17 1.7892184373097576e-17 2.3170627034065768e-21
3.472904465399547 1.8580915671398504e-25 1.7128896375088366e-17 1.712647410863835e-17 2.4222664500164704e-21
3.4990501388274233 1.7086630340028754e-25 1.5869966956996004e-17 1.586743644117605e-17 2.5305158199545684e-21
3.5253949054701885 1.1765561689596283e-25 1.1010064695711574e-17 1.1007428085849807e-17 2.6366098617643966e-21
3.5519380250092896 6.764537543394829e-26 6.3778297799296206e-18 6.375085769938129e-18 2.7440099914891444e-21
3.578680990867387 4.782839078486754e-26 4.543370862641012e-18 4.5405089857776746e-18 2.8618768633376496e-21
3.605625307711299 3.9825019244258106e-26 3.811588612227723e-18 3.80860210494448e-18 2.986507283242513e-21
3.660119384959845 3.401290057196883e-26 3.30451976582999e-18 3.301269250517496e-18 3.250515312493664e-21
3.715437065384467 2.99110842316487e-26 2.949928557617433e-18 2.946396518432739e-18 3.532039184692931e-21
3.8285932144167436 2.7899839189672736e-26 2.8353740378192004e-18 2.8312255358085746e-18 4.148502010626559e-21
3.94519561050918 2.759895963094498e-26 2.8902185595339228e-18 2.8853802059713715e-18 4.8383535625511495e-21
4.06534921144712 2.800884396314164e-26 3.022473309163585e-18 3.0168676499102224e-18 5.605659253362722e-21
4.189162171576248 2.883792592824621e-26 3.206716956096127e-18 3.200259985975097e-18 6.456970121029247e-21
4.316745939156006 2.997909818173184e-26 3.4351403566753987e-18 3.4277450737164237e-18 7.395282958973947e-21
4.448215356677963 3.1398271307681086e-26 3.707327698707763e-18 3.6989126957484054e-18 8.415002959358832e-21
4.58368876423945 3.3103073686804644e-26 4.0276606765649746e-18 4.01813687832366e-18 9.523798241316675e-21
4.723288106065518 3.5132111496649504e-26 4.4047181350574064e-18 4.393982953591388e-18 1.0735181466017874e-20
4.867139040275056 3.7559235746752553e-26 4.8524373031230555e-18 4.840407099266261e-18 1.2030203856794212e-20
4.940699165968905 3.9011338958535317e-26 5.116213985666557e-18 5.1034991300753104e-18 1.2714855591246519e-20
5.015371051989984 4.0519735702559244e-26 5.3943498098016176e-18 5.380925989078335e-18 1.3423820723280823e-20
5.091171501069577 4.233907362720694e-26 5.721745167034358e-18 5.707574314057284e-18 1.4170852977075525e-20
5.129500256944802 4.327477632864694e-26 5.89222497805579e-18 5.877671168351158e-18 1.4553809704633005e-20
5.168117569889187 4.4249669951413657e-26 6.070323745288551e-18 6.055377868655079e-18 1.4945876633471615e-20
5.20702561229733 4.543047073933421e-26 6.279229896440035e-18 6.2638609632614064e-18 1.5368933178627855e-20
5.246226572918644 4.664214687900241e-26 6.495237086872429e-18 6.479437235358712e-18 1.5799851513717153e-20
5.265937586045735 4.7259873017361697e-26 6.605986636621632e-18 6.589968364161257e-18 1.6018272460375862e-20
5.285722656980489 4.788569492695494e-26 6.718612587737679e-18 6.702373912672568e-18 1.623867506511317e-20
5.305582063971359 4.851974372597939e-26 6.8331502101745744e-18 6.816689145563085e-18 1.6461064611490017e-20
5.3255160863122235 4.9198289280856435e-26 6.954743794749893e-18 6.93805706262195e-18 1.6686732127945174e-20
5.365609099470188 5.086770556519747e-26 7.24487024528995e-18 7.227716110823222e-18 1.715413446672673e-20
5.406003951863644 5.260021865222239e-26 7.548025198446409e-18 7.530394901783755e-18 1.7630296662654708e-20
5.446702915881641 5.43988239893741e-26 7.864889621459224e-18 7.84677434155869e-18 1.8115279900531298e-20
5.487708281020852 5.633747665876569e-26 8.2064974902398e-18 8.187886796464865e-18 1.861069377493809e-20
5.529022354014368 5.89945700289732e-26 8.658243969230225e-18 8.639115201389576e-18 1.9128767840649307e-20
5.570647458961463 6.180521876809286e-26 9.139033217616872e-18 9.119376511239061e-18 1.9656706377807277e-20
5.612585937458331 6.478031300773213e-26 9.651070296689616e-18 9.630875702301144e-18 2.019459438847345e-20
5.654840148729818 6.804272906147037e-26 1.021342701600765e-17 1.0192682508018144e-17 2.0744507989502537e-20
5.67608639626678 7.024463552302558e-26 1.0583555553020924e-17 1.0562523592100897e-17 2.103196092002595e-20
5.686739436050992 7.13789555467026e-26 1.0774644537670184e-17 1.0753467799011488e-17 2.1176738658696205e-20
5.6974124697621304 7.253622337066317e-26 1.0969883993245601e-17 1.0948561773587989e-17 2.1322219657613885e-20
5.718818669136295 7.492179307987948e-26 1.1373232619728127e-17 1.1351617321038561e-17 2.1615298689566075e-20
5.740305295436557 7.754596260934549e-26 1.1815813166606839e-17 1.179390021160185e-17 2.191295500499625e-20
5.7835210386641895 8.431907886389043e-26 1.2944569341632804e-17 1.2922038760505131e-17 2.2530581127667484e-20
5.827062130521658 9.210431965707372e-26 1.4246201432517805e-17 1.4223036552628125e-17 2.316487988968179e-20
5.8489554468988025 9.754147814788557e-26 1.5143877185490407e-17 1.512037188257832e-17 2.3505302912093333e-20
5.870931020387893 1.0337102255559845e-25 1.6109246355946985e-17 1.608539688287069e-17 2.3849473076293933e-20
5.892989160043636 1.0962441819300668e-25 1.7147956641748557e-17 1.7123759223835228e-17 2.4197417913331907e-20
5.915130176081913 1.1672737100399926e-25 1.8327635709902342e-17 1.8303078013703717e-17 2.4557696198620835e-20
5.95966208400165 1.365355368926663e-25 2.1599155503598834e-17 2.1573790938126544e-17 2.53645654722913e-20
6.004529249263818 1.6502322333877646e-25 2.6302284046118597e-17 2.6276018156568646e-17 2.626588954995659e-20
6.027089341400364 1.8479888135376976e-25 2.956489903547517e-17 2.9538119480466384e-17 2.6779555008782693e-20
6.049734195844842 2.081514753069374e-25 3.342606243996126e-17 3.3398739875199977e-17 2.732256476127826e-20
6.095279466722835 2.7554390859100247e-25 4.4581417215467146e-17 4.455278532134211e-17 2.8631894125036435e-20
6.141167624020661 3.7916639416992443e-25 6.180878736824259e-17 6.177848732968083e-17 3.030003856175314e-20
6.164241091010745 4.4533036805038585e-25 7.286707906741604e-17 7.28357474887267e-17 3.1331578689326015e-20
6.187401249150058 5.2066799779775505e-25 8.551427121335709e-17 8.548187563433629e-17 3.23955790208025e-20
6.1990139391386085 5.574586019591914e-25 9.172857931933906e-17 9.169564129944774e-17 3.2938019891276913e-20
6.204828454712694 5.768353895841945e-25 9.50060165344378e-17 9.497280403127768e-17 3.3212503160081153e-20
6.210648424152782 5.9098939692342e-25 9.742851147193133e-17 9.739506128573883e-17 3.345018619249172e-20
6.233982942956859 6.390916766962489e-25 1.0575434121295916e-16 1.0572004583635577e-16 3.42953766033573e-20
6.239830258556775 6.452525777385872e-25 1.0687397363879947e-16 1.068395487162632e-16 3.442492253627507e-20
6.245683058788269 6.458101444179581e-25 1.0706665574959511e-16 1.0703210088263639e-16 3.4554866958753495e-20
6.257405133728602 6.445427229674597e-25 1.0705708565215491e-16 1.0702229607028181e-16 3.4789581873051e-20
6.269149208991335 6.35154421723371e-25 1.0569571118248988e-16 1.0566080052728682e-16 3.4910655203043466e-20
6.280915325867298 6.115323640155983e-25 1.0195577207776779e-16 1.0192088145757084e-16 3.489062019696616e-20
6.304513850009849 5.532511347454807e-25 9.258557957509562e-17 9.255085723267064e-17 3.4722342424978645e-20
6.32820103803542 4.809935748408611e-25 8.079583539818284e-17 8.076141775899324e-17 3.441763918961314e-20
6.3519772230701035 4.147368871931178e-25 6.992798739263145e-17 6.989383116784165e-17 3.415622478979997e-20
6.375842739491607 3.5899693576495337e-25 6.075720282140194e-17 6.07232640990965e-17 3.393872230543735e-20
6.399797922933955 3.1436311262419013e-25 5.340319914084911e-17 5.3369313196463334e-17 3.3885944385767735e-20
6.42384311029221 2.772611957506594e-25 4.727738539826823e-17 4.7243519313216426e-17 3.386608505181316e-20
6.447978639727206 2.5026355865849577e-25 4.283419790947748e-17 4.2800221638782915e-17 3.397627069456332e-20
6.472204850670314 2.2778711176818627e-25 3.9133693175870264e-17 3.9099579934077635e-17 3.411324179263712e-20
6.496522083828205 2.1322706279671837e-25 3.6769919298497674e-17 3.673556224989161e-17 3.43570486060691e-20
6.520930681187647 2.0097936471548386e-25 3.478808205307304e-17 3.4753463208962006e-17 3.461884411104024e-20
6.57002334288761 1.885784930692224e-25 3.288732170359544e-17 3.2852025640154676e-17 3.529606344076445e-20
6.619489833774732 1.8752524053001227e-25 3.294986835166219e-17 3.291376241379018e-17 3.6105937872009736e-20
6.6693287637831435 1.9262809351241134e-25 3.4101319667375294e-17 3.406433963117108e-17 3.6980036204210904e-20
6.719538636694507 1.9907246829621044e-25 3.5507499514086e-17 3.546965375366229e-17 3.784576042370236e-20
6.770126513364129 2.148283465114477e-25 3.86062664077845e-17 3.856748511173624e-17 3.878129604825857e-20
6.8210952395837445 2.3852897508949847e-25 4.3188158699920316e-17 4.3148342819589054e-17 3.981588033126826e-20
6.872447682569556 2.683309351478202e-25 4.894987866713016e-17 4.890892943824369e-17 4.0949228886481715e-20
6.924186731123532 3.0597838328962417e-25 5.623788120781632e-17 5.619570319875152e-17 4.217800906479627e-20
6.976315295795916 3.3666455931220497e-25 6.234375177033537e-17 6.230031252071318e-17 4.3439249622179084e-20
7.028836309048954 3.414843223333337e-25 6.371235119711386e-17 6.366768891935545e-17 4.46622777584165e-20
7.081752725421856 3.287688911911079e-25 6.180176927713075e-17 6.175588929361441e-17 4.587998351634494e-20
7.135067521697011 3.2047148687726734e-25 6.069555902301914e-17 6.06483414104066e-17 4.7217612612566116e-20
7.1887836970674375 3.280930768557726e-25 6.260685901138173e-17 6.255810888945704e-17 4.875012192469947e-20
7.242904273305506 3.5413551410651687e-25 6.808503422201033e-17 6.803450472416211e-17 5.0529497848206613e-20
7.297432294932914 3.9514765586684274e-25 7.654184338639236e-17 7.648919430542749e-17 5.264908096488231e-20
7.352370829391971 4.4204102336736155e-25 8.626992332355987e-17 8.621459190672867e-17 5.533141683118749e-20
7.379995003818881 4.712059771891649e-25 9.230735178889488e-17 9.225045907612318e-17 5.689271277172635e-20
7.407722967218148 5.033602378929621e-25 9.897672318323988e-17 9.891819524707113e-17 5.852793616872877e-20
7.463496598684601 5.848925542073545e-25 1.15874497828684e-16 1.158122852714601e-16 6.221255722393829e-20
7.519690156487492 6.904188004782638e-25 1.378103983749941e-16 1.3774386288943454e-16 6.653548555953966e-20
7.533803324048627 7.211220344654749e-25 1.442090372388365e-16 1.441412794117264e-16 6.775782711006281e-20
7.547942979602549 7.532039931246219e-25 1.509074419807873e-16 1.5083843884658987e-16 6.900313419745616e-20
7.57630195363571 8.208423591902276e-25 1.6507696214870546e-16 1.650053842347362e-16 7.15779139692177e-20
7.590521371821866 8.55051083864233e-25 1.7227930150965992e-16 1.7220637265314386e-16 7.292885651603516e-20
7.604767477414989 8.906945432514275e-25 1.7979771345150351e-16 1.7972340768419283e-16 7.430576731069694e-20
7.633339951266878 9.623763882621898e-25 1.9499747883768746e-16 1.9492040076192145e-16 7.707807576597594e-20
7.662019777021956 1.0182687456987803e-24 2.0709762366014427e-16 2.0701800448465534e-16 7.961917548894244e-20
7.690807358020558 1.0567646254006654e-24 2.157345152834911e-16 2.1565269927335916e-16 8.181601013200504e-20
7.719703099118437 1.0766301865857772e-24 2.2061578511212858e-16 2.2053214932684203e-16 8.363578528660738e-20
7.748707406692464 1.0738826534825262e-24 2.208795569035889e-16 2.2079422940710098e-16 8.532749648796157e-20
7.777823177463063 1.053761135647834e-24 2.1755530392653737e-16 2.1746700972522033e-16 8.829420131699758e-20
7.807048350752435 1.0227707711962594e-24 2.119505804853643e-16 2.1185896104367675e-16 9.161944168753541e-20
7.836380830085272 9.797968021356885e-25 2.0380788599359968e-16 2.0371300431910103e-16 9.488167449870088e-20
7.851088371676256 9.499233667540887e-25 1.9796475176567891e-16 1.9786845504418746e-16 9.629672149156675e-20
7.86582351679805 9.182526119572296e-25 1.9172370078542555e-16 1.9162607146912558e-16 9.762931629995515e-20
7.89537682495964 8.483235940648464e-25 1.7778857196543944e-16 1.7768860481200812e-16 9.996715343124626e-20
7.9250411701946435 7.728191239796212e-25 1.625731499643116e-16 1.6247073195103638e-16 1.0241801327526402e-19
7.939915112024199 7.327442601156078e-25 1.544321499026727e-16 1.5432843742442643e-16 1.037124782463445e-19
7.954816969689239 6.948458799685829e-25 1.4671959223301616e-16 1.4661452034612084e-16 1.0507188689533294e-19
7.9847046421970465 6.249513449838938e-25 1.3245687238668564e-16 1.3234884530673301e-16 1.0802707995269276e-19
8.044817289139356 5.071614821196309e-25 1.0830085379247228e-16 1.0818571980222988e-16 1.1513399024237826e-19
8.07504310897143 4.634908469487112e-25 9.934715726305151e-17 9.922772515973631e-17 1.1943210331519801e-19
8.105382492623747 4.248675648522333e-25 9.141059263834453e-17 9.128655279385785e-17 1.24039844486677e-19
8.135835866775926 3.942923668558338e-25 8.515104480933121e-17 8.502228015197561e-17 1.2876465735560898e-19
8.166403659710703 3.7129225267638656e-25 8.04852251791616e-17 8.035132055198386e-17 1.339046271777456e-19
8.197086301319933 3.5433192681119496e-25 7.709731018709436e-17 7.695796352225324e-17 1.3934666484117202e-19
8.227884223110665 3.394865757683281e-25 7.414471681492496e-17 7.399959585737129e-17 1.4512095755369669e-19
8.258797858211198 3.3113108846502616e-25 7.25915761615401e-17 7.243893571759424e-17 1.5264044394583495e-19
8.289827641377162 3.2892557910248325e-25 7.237900057852542e-17 7.221196556960397e-17 1.6703500892145342e-19
8.320974008997652 3.318247527349001e-25 7.32912920565752e-17 7.310695590767644e-17 1.8433614889876081e-19
8.35223739910135 3.3686347939556995e-25 7.468376317120011e-17 7.448047257876621e-17 2.0329059243391994e-19
8.383618251362687 3.517553910336673e-25 7.82783548578e-17 7.805570097359356e-17 2.2265388420645306e-19
8.415117007108037 3.7301589591540005e-25 8.332147155335976e-17 8.307772911377423e-17 2.4374243958554325e-19
8.446734109321913 4.0133727926905375e-25 8.998451053736019e-17 8.97189909836248e-17 2.6551955373544776e-19
8.478470002653195 4.37357590273397e-25 9.842911698535167e-17 9.814109377424525e-17 2.880232111064692e-19
8.542299949622933 5.158967728676716e-25 1.1697877286228378e-16 1.1664314019636719e-16 3.3563266591661305e-19
8.558332380220154 5.325370743995805e-25 1.2097856542579848e-16 1.206306668491057e-16 3.478985766927937e-19
8.574394900937412 5.430816020420948e-25 1.23605559546118e-16 1.2324545220878045e-16 3.601073373374887e-19
8.606610438733982 5.435778095881261e-25 1.2418332911084055e-16 1.237991881519715e-16 3.8414095886901134e-19
8.622764948673899 5.355160722372393e-25 1.2257121479573656e-16 1.2217501485725567e-16 3.9619993848090717e-19
8.638949780445296 5.1774673136037235e-25 1.1872652269767089e-16 1.1831858292255939e-16 4.0793977511152494e-19
8.655163606183647 4.996766401671236e-25 1.1479785183980093e-16 1.143778651238839e-16 4.1998671591700386e-19
8.671407862489573 4.781248453919633e-25 1.1005261311429365e-16 1.0962051488230067e-16 4.3209823199299455e-19
8.703987895363145 4.268863728385448e-25 9.862794920163014e-17 9.817149995809115e-17 4.564492435390435e-19
8.736690337257128 3.812687518852182e-25 8.841940511462699e-17 8.793728498131899e-17 4.821201333080207e-19
8.802464289484785 3.039967156227154e-25 7.103012785991688e-17 7.049308938942049e-17 5.37038470496401e-19
8.868733419248175 2.52639679063872e-25 5.947474585076795e-17 5.887197360085044e-17 6.0277224991752855e-19
8.935501454478851 2.187643588959163e-25 5.1887761012386824e-17 5.1196829321125425e-17 6.909316912614116e-19
9.002772151174003 1.9622202589787551e-25 4.689142676010329e-17 4.6105362383171705e-17 7.860643769315757e-19
9.07054929360775 1.8085185138482712e-25 4.3543765240244243e-17 4.265801683916306e-17 8.857484010811855e-19
9.13883669454403 1.6993083347309134e-25 4.122233016526099e-17 4.023197832939155e-17 9.903518358694357e-19
