Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.9184919309728494e-27 1.5595562401744057e-19 1.5595562401742444e-19 1.6102137104787415e-32
1.0001793341362166 6.015846150171684e-27 1.5971438404983076e-19 1.597143840498114e-19 1.9404548361413656e-32
1.0077091589558085 6.113049558830712e-27 1.6351686629564481e-19 1.6351686629562153e-19 2.3354813492918686e-32
1.0114953028030835 6.161582723037655e-27 1.6543431095086709e-19 1.6543431095084147e-19 2.560983924943856e-32
1.0152956718711033 6.210063840375618e-27 1.673624530301149e-19 1.6736245303008683e-19 2.8073697456400183e-32
1.0229392996569957 6.3068032091630824e-27 1.7124921004028656e-19 1.712492100402529e-19 3.3703628663573277e-32
1.0267826658714554 6.354943677053053e-27 1.7320469781759767e-19 1.7320469781756076e-19 3.6912454520897055e-32
1.0306404723013447 6.4030107942204365e-27 1.751704557158134e-19 1.75170455715773e-19 4.041391036905405e-32
1.03451277320114 6.4509999187007454e-27 1.77146398294616e-19 1.7714639829457182e-19 4.423340565005775e-32
1.0383996230291617 6.498906434898985e-27 1.7913243906733588e-19 1.7913243906728744e-19 4.8398436455599005e-32
1.0403485208654093 6.522827279946696e-27 1.8012921896824496e-19 1.801292189681943e-19 5.06197301069617e-32
1.0423010764483396 6.546725754471404e-27 1.8112849052137802e-19 1.811284905213251e-19 5.293874628927225e-32
1.0462171883269815 6.594453317187474e-27 1.8313446413866898e-19 1.8313446413861099e-19 5.788649833001289e-32
1.0471985131304309 6.606370339200823e-27 1.836374974137067e-19 1.8363749741364758e-19 5.919111350017512e-32
1.048180758391296 6.61828127254723e-27 1.8414114382673444e-19 1.8414114382667402e-19 6.052392294614836e-32
1.0501480137395462 6.642084591772155e-27 1.8515027041611796e-19 1.8515027041605472e-19 6.327645995020294e-32
1.0521189612883777 6.665862713112083e-27 1.8616183256838168e-19 1.861618325683156e-19 6.614889458033341e-32
1.0531058218030118 6.677723800348948e-27 1.8666801049057686e-19 1.8666801049050924e-19 6.763171439179424e-32
1.0540936079674168 6.689518261308556e-27 1.8717310998500808e-19 1.8717310998493882e-19 6.914670825271653e-32
1.058054026499678 6.736627148490087e-27 1.8919941466855913e-19 1.8919941466848354e-19 7.55386638585566e-32
1.0590464539527713 6.748386786536013e-27 1.89707460238873e-19 1.8970746023879584e-19 7.722307315428401e-32
1.06003981227728 6.760139253695958e-27 1.9021609064605625e-19 1.9021609064597736e-19 7.894346737035704e-32
1.0620293250338977 6.783622401619947e-27 1.9123510009789375e-19 1.9123510009781127e-19 8.249515415540036e-32
1.0660195594769086 6.830499643053408e-27 1.9328007225077925e-19 1.9328007225068922e-19 9.006353065750845e-32
