Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.25932574763205e-20 5.953451672151029e-13 5.953450139612814e-13 1.5325382150256308e-19
1.0001793341362166 2.2971831171602137e-20 6.098779414371213e-13 6.098777570714428e-13 1.843656784988708e-19
1.0077091589558085 2.335207907228319e-20 6.246405749928586e-13 6.246403534975056e-13 2.214953529104336e-19
1.0114953028030835 2.354281699053844e-20 6.321086450904557e-13 6.321084024363778e-13 2.4265407811056344e-19
1.0152956718711033 2.3733957175651387e-20 6.396348564410984e-13 6.396345906965843e-13 2.6574451401352325e-19
1.0229392996569957 2.411723730112793e-20 6.548575719267374e-13 6.548572535182046e-13 3.1840853275412587e-19
1.0267826658714554 2.4308943694193946e-20 6.625429682439511e-13 6.6254261987337e-13 3.4837058102243435e-19
1.0306404723013447 2.4501023594906005e-20 6.702870893951245e-13 6.7028670837126e-13 3.8102386444252893e-19
1.03451277320114 2.4693472714607824e-20 6.780901887935789e-13 6.78089772195876e-13 4.165977029160632e-19
1.0383996230291617 2.488628697480559e-20 6.859525259799941e-13 6.859520706401742e-13 4.553398197963203e-19
1.0403485208654093 2.4982829816857467e-20 6.899059915877295e-13 6.899055156059639e-13 4.759817656973251e-19
1.0423010764483396 2.507946251257282e-20 6.938743668752597e-13 6.938738693575394e-13 4.975177204029632e-19
1.0462171883269815 2.5272995685957096e-20 7.018559840379057e-13 7.018554406177397e-13 5.434201657679138e-19
1.0471985131304309 2.5321434454554656e-20 7.038607609639599e-13 7.038602054502332e-13 5.555137266635791e-19
1.048180758391296 2.5369895309648803e-20 7.058692957734063e-13 7.058687279088779e-13 5.678645280736075e-19
1.0501480137395462 2.546688307938719e-20 7.098976569261291e-13 7.098970635673817e-13 5.933587475767488e-19
1.0521189612883777 2.5563958604484952e-20 7.139411035501697e-13 7.139404836045532e-13 6.199456165316213e-19
1.0531058218030118 2.5612465611085443e-20 7.159667189484238e-13 7.159660852848787e-13 6.336635452397831e-19
1.0540936079674168 2.5660786238241022e-20 7.179902912668836e-13 7.179896435922992e-13 6.476745844161008e-19
1.058054026499678 2.5854277547845308e-20 7.261221485038225e-13 7.261214417654893e-13 7.067383334486474e-19
1.0590464539527713 2.590270236885987e-20 7.281645280800803e-13 7.281638057903738e-13 7.222897063750251e-19
1.06003981227728 2.5951147908064585e-20 7.302106831824207e-13 7.302099450145464e-13 7.3816787431445275e-19
1.0620293250338977 2.6048100990376478e-20 7.343143390565401e-13 7.343135681257467e-13 7.709307936695086e-19
1.0660195594769086 2.624225417152767e-20 7.425671689265794e-13 7.425663282532395e-13 8.40673340115617e-19
1.070024785945596 2.6436734952492362e-20 7.508809524432301e-13 7.508800360233739e-13 9.16419856110944e-19
1.0740450607676866 2.6631541455328943e-20 7.59256012554151e-13 7.592550138950855e-13 9.986590654490305e-19
1.07808044048254 2.6826672068318506e-20 7.676926811207696e-13 7.676915932037515e-13 1.0879170181179895e-18
1.0861967418109137 2.7217605238016515e-20 7.847437032016068e-13 7.847424134054231e-13 1.2897961832768307e-18
1.0902777775684922 2.7412734638464816e-20 7.933392756230413e-13 7.93337871941859e-13 1.403681182393281e-18
1.0943741465085532 2.760817303203232e-20 8.019973365285565e-13 8.019958094104886e-13 1.5271180678206845e-18
1.1026131145906286 2.7999976520582787e-20 8.195024455592997e-13 8.195006398317478e-13 1.8057275517152835e-18
1.1109141095355224 2.8393018180295787e-20 8.372621841589602e-13 8.372600517908289e-13 2.1323681312350224e-18
1.1192775983109025 2.878700189936634e-20 8.55270871420433e-13 8.552683566121449e-13 2.514808287801018e-18
1.1277040513999907 2.9180545162522803e-20 8.734900756845165e-13 8.734871136998769e-13 2.9619846395689556e-18
1.1361939428280308 2.9575319732083144e-20 8.919722659961941e-13 8.919687818324529e-13 3.4841637411329714e-18
1.1447477501889525 2.997134938306542e-20 9.10721371506326e-13 9.10717278382799e-13 4.0931235268729846e-18
1.1533659546722406 3.036879836912683e-20 9.29745679380035e-13 9.297408770156983e-13 4.8023643363545226e-18
1.1707974979042381 3.1169203752422e-20 9.686724020074439e-13 9.686658162764397e-13 6.58573100419659e-18
1.1884924949847024 3.197572576604916e-20 1.0087563632835934e-12 1.0087473773780243e-12 8.985905569030089e-18
1.2064549276569216 3.279387532929853e-20 1.0502030517385964e-12 1.0501908517166175e-12 1.2200021978716528e-17
1.2246888378427687 3.3618794522437396e-20 1.0928922075588892e-12 1.0928757252877032e-12 1.648227118600443e-17
1.2431983285522175 3.4450090226943896e-20 1.1368422730589693e-12 1.13682011381298e-12 2.2159245989284928e-17
1.2619875648066055 3.528929472690647e-20 1.1821361203170212e-12 1.1821064718823832e-12 2.9648434637842583e-17
1.3004222497298317 3.698794810628162e-20 1.2767740999462213e-12 1.2767217743843188e-12 5.2325561902173456e-17
1.3400274889804893 3.8723089229208953e-20 1.3773779855559709e-12 1.377287336754302e-12 9.064880166862706e-17
1.3808389325824078 4.050511092074086e-20 1.4846438454601166e-12 1.484489621437968e-12 1.542240221485271e-16
1.4228933163050095 4.235347801535663e-20 1.5996716652969197e-12 1.5994138549970586e-12 2.578102998605511e-16
1.466228494730424 4.43047553290609e-20 1.7243341561395405e-12 1.7239104887565035e-12 4.236673830369234e-16
1.5108834753276823 4.636425967105306e-20 1.85944669912803e-12 1.858761970553203e-12 6.847285748267991e-16
1.5568984535646726 4.854151525399773e-20 2.006055985731131e-12 2.0049664488322892e-12 1.0895368988424315e-15
1.6043148490894465 5.086157065692952e-20 2.1659518795586484e-12 2.1642418096764516e-12 1.7100698821965369e-15
1.6531753430134553 5.33534455827167e-20 2.3412663528895427e-12 2.3386220402944826e-12 2.6443125950597027e-15
1.7035239163302658 5.605208166172459e-20 2.5345999049936963e-12 2.5305705148065254e-12 4.029390187170209e-15
1.755405889504358 5.90233124919757e-20 2.7502398045540934e-12 2.7441862584158718e-12 6.053546138222165e-15
1.8088679632656115 6.229819276676899e-20 2.991243365304322e-12 2.9822736853472795e-12 8.969679957041334e-15
1.8639582606462262 6.591250773299587e-20 3.261170096451322e-12 3.2480567973107898e-12 1.3113299140531629e-14
1.9207263702978936 6.991724307674338e-20 3.564669147062314e-12 3.54574673012402e-12 1.8922416938293684e-14
1.979223391128241 7.437453073798622e-20 3.907405528059436e-12 3.88044448719902e-12 2.6961040860414535e-14
2.039501978296691 7.935220509516266e-20 4.295884177374855e-12 4.2579400534183755e-12 3.794412395648095e-14
2.1016163906111602 8.49473510450423e-20 4.738847364173608e-12 4.686078587981164e-12 5.276877619244396e-14
2.1656225393682647 9.124886841518678e-20 5.245412940518e-12 5.1728724069846046e-12 7.254053353339614e-14
2.231578038680979 9.832875224795681e-20 5.824545470501679e-12 5.725942947799349e-12 9.860252270232896e-14
2.299542257339062 1.0627751714881098e-19 6.487124421793243e-12 6.354559488578605e-12 1.3256493321463972e-13
2.369576372248914 1.1519923639521633e-19 7.245856755058342e-12 7.0695212962103305e-12 1.7633545884801137e-13
2.4417434235010123 1.2520429830141458e-19 8.115003254245989e-12 7.882864243076776e-12 2.321390111692139e-13
2.5161083711144245 1.364228971880944e-19 9.111419531719716e-12 8.808874214504279e-12 3.0254531721544025e-13
2.5927381535095444 1.4900502917523191e-19 1.0254843064191864e-11 9.864363266095399e-12 3.904797980964644e-13
2.6717017477616296 1.6308911233638747e-19 1.1565978390911594e-11 1.1066771967755882e-11 4.992064231557115e-13
2.753070231689431 1.788250771922661e-19 1.3068181112735205e-11 1.2435861499237633e-11 6.323196134975675e-13
2.836916847834745 1.9646368646519758e-19 1.4794433105192634e-11 1.4000683147276645e-11 7.937499579159906e-13
2.9233170693905177 2.1642486714150187e-19 1.6793936822913228e-11 1.580642148312932e-11 9.875153397839078e-13
2.967498994190263 2.2747258625662835e-19 1.7917981293291965e-11 1.6822421033268417e-11 1.0955602600235495e-12
3.0123486681368425 2.3919926143298626e-19 1.9126456004451355e-11 1.7912579539158794e-11 1.2138764652925612e-12
3.0578761833420214 2.5384001517494025e-19 2.0603899103579683e-11 1.926022476385364e-11 1.3436743397260472e-12
3.1040917844459814 2.699150925186592e-19 2.223981429809121e-11 2.0755445634685837e-11 1.484368663405375e-12
3.127460860933648 2.8116100581001393e-19 2.3340835867745673e-11 2.178135457605764e-11 1.559481291688026e-12
3.1510058709225794 2.9427910474686324e-19 2.4613766230449713e-11 2.297614932990888e-11 1.637616900540839e-12
3.162844764501044 3.0427721786666505e-19 2.5545637584701133e-11 2.386764608431918e-11 1.6779915003819592e-12
3.1747281389236908 3.1527271012128173e-19 2.656821361306073e-11 2.4849069182576354e-11 1.7191444304843755e-12
3.1986289994194426 3.433349958770283e-19 2.915086031268516e-11 2.7346824283636817e-11 1.804036029048345e-12
3.2227097969389145 4.0186987946516677e-19 3.437764234436837e-11 3.2483812502871636e-11 1.8938298414967337e-12
3.2348180950136065 4.54566328040081e-19 3.903161839609066e-11 3.7089909156746445e-11 1.941709239344213e-12
3.240889293275058 4.933086679812006e-19 4.243775250388207e-11 4.0470787707190606e-11 1.96696479669147e-12
3.2469718861334385 5.379982434388554e-19 4.6369116283295935e-11 4.437601949692562e-11 1.993096786370318e-12
3.2714166318528037 7.700970489135174e-19 6.68729912070666e-11 6.477203498153777e-11 2.100956225528822e-12
3.2744851364798273 7.849048602759505e-19 6.82227897964252e-11 6.610916003603462e-11 2.1136297603905655e-12
3.2775565192852394 8.000872932138543e-19 6.96076538087359e-11 6.748129055964312e-11 2.1263632490927873e-12
3.283707930232385 7.873688752458121e-19 6.862971540316979e-11 6.648065669403185e-11 2.149058709137944e-12
3.2898708863219004 7.441873051297128e-19 6.498760682726526e-11 6.281796389342072e-11 2.1696429338445428e-12
3.29141343181113 7.339959458529263e-19 6.412768043207631e-11 6.195287044313272e-11 2.174809988943587e-12
3.292184975758714 7.289871095610104e-19 6.370499861201296e-11 6.152760194349535e-11 2.177396668517621e-12
3.295272960557952 6.974945843585307e-19 6.101009029116823e-11 5.882264514544472e-11 2.1874451457235166e-12
3.3076538914384823 5.8777502182551745e-19 5.160604997157464e-11 4.937827971800492e-11 2.2277702535697057e-12
3.310756385682612 5.652878689718057e-19 4.967825404730108e-11 4.744032655729148e-11 2.2379274900096107e-12
3.313861789986515 5.444815541431272e-19 4.7894649120410676e-11 4.564653399334987e-11 2.248115127060811e-12
3.3200813396944477 5.158773393955765e-19 4.5463682291982e-11 4.319362174311703e-11 2.2700605488649576e-12
3.345076488085796 4.694387215110293e-19 4.1682561073836956e-11 3.931461289008553e-11 2.3679481837514283e-12
3.3482140837626964 4.723278782262392e-19 4.19784338430023e-11 3.959722122442163e-11 2.3812126185806693e-12
3.3513546224236106 4.752379332941225e-19 4.227668407835522e-11 3.988215098351201e-11 2.3945330948432107e-12
3.3576445397418455 4.918498327472486e-19 4.3836581402795e-11 4.1414185636162167e-11 2.4223957666328325e-12
3.3702598118196083 5.494391343704287e-19 4.915326872939624e-11 4.667243544029396e-11 2.480833289102277e-12
3.382922481734668 5.655665129305284e-19 5.078613541681765e-11 4.824862020974863e-11 2.5375152070690232e-12
3.389271646505754 5.738383472655535e-19 5.1625631667206537e-11 4.905940924954761e-11 2.566222417658931e-12
3.395632727569191 5.828547926351e-19 5.2535215207552926e-11 4.993940805509533e-11 2.5958071524575815e-12
3.421196662673239 6.255043550177871e-19 5.6803855049789826e-11 5.4085707032843485e-11 2.71814801694634e-12
3.4276182099114902 6.204302884867421e-19 5.644881972083715e-11 5.370349893150825e-11 2.7453207893289205e-12
3.4340518103208963 5.922870562855141e-19 5.3989402105103026e-11 5.1218443662189796e-11 2.7709584429132368e-12
3.4469541582030403 5.525864207530927e-19 5.05597769204918e-11 4.773973782132942e-11 2.8200390991623803e-12
3.472904465399547 5.466424444648833e-19 5.039246693249344e-11 4.7459169585285926e-11 2.9332973472075252e-12
3.4990501388274233 5.347910726096575e-19 4.967109653756009e-11 4.662218239085445e-11 3.0489141467056496e-12
3.5253949054701885 4.778491351758737e-19 4.471652124971112e-11 4.155574169581463e-11 3.160779553896495e-12
3.5519380250092896 4.238724631489472e-19 3.9964098077970947e-11 3.669124911159765e-11 3.2728489663732994e-12
3.578680990867387 4.0688624032958344e-19 3.865141725211186e-11 3.525577973343601e-11 3.3956375186758525e-12
3.605625307711299 4.0448001010367596e-19 3.871213196230172e-11 3.5187392281592123e-11 3.524739680709586e-12
3.660119384959845 4.1224124637755043e-19 4.0051254789710294e-11 3.625628173384997e-11 3.794973055860318e-12
3.715437065384467 4.2211140607106793e-19 4.1630001828805534e-11 3.755160086363236e-11 4.07840096517319e-12
3.8285932144167436 4.500385236455499e-19 4.573601794935802e-11 4.105352634105821e-11 4.682491608299832e-12
3.94519561050918 4.805911452409628e-19 5.0328471293739634e-11 4.4994799877301246e-11 5.333671416438383e-12
4.06534921144712 5.123289920534456e-19 5.52861341235639e-11 4.9256711811081016e-11 6.0294223124828866e-12
4.189162171576248 5.44665310234516e-19 6.05656415815823e-11 5.379633787844199e-11 6.769303703140328e-12
4.316745939156006 5.77174413937974e-19 6.613524897046353e-11 5.858670086941546e-11 7.548548101048068e-12
4.448215356677963 6.094446617482002e-19 7.195972839358063e-11 6.36056856099058e-11 8.354042783674833e-12
4.58368876423945 6.412228176383938e-19 7.80177681369759e-11 6.883276133346078e-11 9.185006803515115e-12
4.723288106065518 6.723193001056255e-19 8.429259977746496e-11 7.42475642252831e-11 1.0045035552181851e-11
4.867139040275056 7.023491011685082e-19 9.073946555527798e-11 7.983186398028985e-11 1.0907601574988127e-11
4.940699165968905 7.170245888475417e-19 9.403551191687517e-11 8.269332389871549e-11 1.134218801815967e-11
5.015371051989984 7.312650437291782e-19 9.735254638657269e-11 8.55752359155467e-11 1.1777310471026033e-11
5.091171501069577 7.454694264295627e-19 1.0074349111654401e-10 8.852041636719821e-11 1.2223074749345784e-11
5.129500256944802 7.523815993839978e-19 1.0244308645878032e-10 8.999759020744275e-11 1.2445496251337568e-11
5.168117569889187 7.592113937148793e-19 1.0415126160311196e-10 9.148114688546273e-11 1.2670114717649254e-11
5.20702561229733 7.663327888798704e-19 1.0591965436956142e-10 9.30021452997988e-11 1.291750906976262e-11
5.246226572918644 7.733260000640517e-19 1.0769092016474031e-10 9.452574071010487e-11 1.3165179454635437e-11
5.265937586045735 7.76773447781005e-19 1.0857741860285453e-10 9.528834355182853e-11 1.328907505102602e-11
5.285722656980489 7.801875592794035e-19 1.094643810550681e-10 9.605139329004217e-11 1.3412987765025954e-11
5.305582063971359 7.83567921881406e-19 1.1035172280234268e-10 9.681482266101718e-11 1.353690014132548e-11
5.3255160863122235 7.869723591602865e-19 1.1124759034333664e-10 9.758564106920769e-11 1.366194927412894e-11
5.365609099470188 7.941254217778755e-19 1.1310389519914113e-10 9.918303047665817e-11 1.3920864722482942e-11
5.406003951863644 8.011561160492932e-19 1.1496428544929683e-10 1.0078432867838776e-10 1.4179956770909075e-11
5.446702915881641 8.080624743119322e-19 1.1682830071745637e-10 1.0238921551380984e-10 1.4439085203646523e-11
5.487708281020852 8.149471671324246e-19 1.1871071049664586e-10 1.0401131115814547e-10 1.4699399338500427e-11
5.529022354014368 8.226251416741092e-19 1.207312667647047e-10 1.0576049049755329e-10 1.4970776267151433e-11
5.570647458961463 8.302268348015679e-19 1.2276423856500448e-10 1.0752198920030925e-10 1.5242249364695208e-11
5.612585937458331 8.377554861525972e-19 1.2481009604462783e-10 1.0929641965784302e-10 1.5513676386784784e-11
5.654840148729818 8.453679247170287e-19 1.268923765972276e-10 1.1110589534698156e-10 1.578648125024607e-11
5.67608639626678 8.498230470886443e-19 1.2804037435929153e-10 1.1211079619188128e-10 1.5929578167410262e-11
5.686739436050992 8.520554918716514e-19 1.286176714266993e-10 1.1261653068245822e-10 1.6001140744241066e-11
5.6974124697621304 8.542915721567773e-19 1.291972342574081e-10 1.1312452454091596e-10 1.6072709716492184e-11
5.718818669136295 8.587758321933681e-19 1.3036336833693267e-10 1.1414751056512473e-10 1.6215857771807937e-11
5.740305295436557 8.634655229152477e-19 1.3156774319729032e-10 1.1520751619769955e-10 1.6360226999590805e-11
5.7835210386641895 8.744397255843176e-19 1.3424299476962167e-10 1.175845937536467e-10 1.6658401015974953e-11
5.827062130521658 8.860873387430989e-19 1.3705522999939263e-10 1.2009547795835377e-10 1.695975204103891e-11
5.8489554468988025 8.93646470318692e-19 1.3874376983743336e-10 1.2162019270608827e-10 1.7123577131345077e-11
5.870931020387893 9.014357408533473e-19 1.4047892788960023e-10 1.231912807248916e-10 1.7287647164708654e-11
5.892989160043636 9.09475953579665e-19 1.4226441951316934e-10 1.2481247604166533e-10 1.7451943471504012e-11
5.915130176081913 9.183107163334196e-19 1.4418609905025394e-10 1.265634837060722e-10 1.762261534418175e-11
5.95966208400165 9.419337971991552e-19 1.4900863923649076e-10 1.3099099090377673e-10 1.8017648332714007e-11
6.004529249263818 9.74071212892438e-19 1.5525268022457794e-10 1.3678700450139752e-10 1.8465675723180415e-11
6.027089341400364 9.957673166527046e-19 1.5930702590837242e-10 1.4057943033583912e-10 1.87275955725333e-11
6.049734195844842 1.0206599935498474e-18 1.6390296837464016e-10 1.448972557363767e-10 1.9005712638263502e-11
6.095279466722835 1.090967724103271e-18 1.765122935417515e-10 1.5681268936758319e-10 1.9699604174168295e-11
6.141167624020661 1.1955199325975951e-18 1.9488445823419895e-10 1.7427155581208946e-10 2.0612902422109512e-11
6.164241091010745 1.261757139830351e-18 2.0645472186054135e-10 1.8526251899407558e-10 2.119220286646572e-11
6.187401249150058 1.3348209470633824e-18 2.1923037515508398e-10 1.9744450842240842e-10 2.1785866732675604e-11
