Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2023652212575792e-26 3.168300650994906e-19 3.1683006468727857e-19 4.122121187226915e-28
1.0001793341362166 1.2221599942377302e-26 3.2447061613178587e-19 3.244706156353188e-19 4.964670952581298e-28
1.0077091589558085 1.2419263658156553e-26 3.322006562416262e-19 3.3220065564445726e-19 5.971689244036895e-28
1.0114953028030835 1.2517964923316118e-26 3.360988555510253e-19 3.360988548964059e-19 6.546194196046062e-28
1.0152956718711033 1.2616566360536074e-26 3.400189674682683e-19 3.4001896675090494e-19 7.173633877380105e-28
1.0229392996569957 1.2813334574609729e-26 3.479216571552086e-19 3.4792165629457003e-19 8.606386035664104e-28
1.0267826658714554 1.2911262172738095e-26 3.5189788874885913e-19 3.518978878066127e-19 9.422465230384143e-28
1.0306404723013447 1.3009047085862408e-26 3.558951842648635e-19 3.558951832336073e-19 1.031256288269467e-27
1.03451277320114 1.3106679991931909e-26 3.59913375202532e-19 3.599133740742258e-19 1.1283061848678312e-27
1.0383996230291617 1.3204151623025434e-26 3.6395229101097724e-19 3.6395228977689063e-19 1.2340864681962735e-27
1.0403485208654093 1.3252824079477672e-26 3.659794668945107e-19 3.6597946560402924e-19 1.2904813894760349e-27
1.0423010764483396 1.330145276715962e-26 3.680117591318835e-19 3.6801175778254017e-19 1.349343325152625e-27
1.0462171883269815 1.3398574270058257e-26 3.720916050423713e-19 3.7209160356748807e-19 1.4748831156509876e-27
1.0471985131304309 1.3422825509708103e-26 3.7311472991413354e-19 3.731147284061582e-19 1.5079753605225894e-27
1.048180758391296 1.3447064811538835e-26 3.7413911460368847e-19 3.741391130619099e-19 1.5417786626689197e-27
1.0501480137395462 1.3495507036882505e-26 3.761916522979345e-19 3.7619165068635764e-19 1.6115769118157703e-27
1.0521189612883777 1.3543899818798937e-26 3.782491957763468e-19 3.7824919409194923e-19 1.6843976550094747e-27
1.0531058218030118 1.356804008723964e-26 3.7927879694710764e-19 3.792787952251251e-19 1.72198261944826e-27
1.0540936079674168 1.3592045597969365e-26 3.8030622628606325e-19 3.803062245256847e-19 1.760378562137622e-27
1.058054026499678 1.3687932012097382e-26 3.8442809251990595e-19 3.8442809059758068e-19 1.922325233062627e-27
1.0590464539527713 1.3711869017142215e-26 3.8546158195318476e-19 3.8546157998819653e-19 1.96498827582443e-27
1.06003981227728 1.3735791907195617e-26 3.864962747751111e-19 3.864962727665537e-19 2.008557283837814e-27
1.0620293250338977 1.378359479325822e-26 3.885692590094757e-19 3.885692569109889e-19 2.098486752518329e-27
1.0660195594769086 1.3879025160773143e-26 3.927295404477106e-19 3.9272953815766424e-19 2.2900463142952857e-27
1.070024785945596 1.3974214403168305e-26 3.969087498722182e-19 3.9690874737393843e-19 2.49827983411454e-27
1.0740450607676866 1.4069153879644068e-26 4.0110669870864133e-19 4.0110669598407865e-19 2.7245627294276832e-27
1.07808044048254 1.4163835021504939e-26 4.0532319681398794e-19 4.053231938436108e-19 2.9703771562767703e-27
1.0861967418109137 1.435222074121313e-26 4.138062388345257e-19 4.138062353074155e-19 3.5271102237818585e-27
1.0902777775684922 1.4445527326014326e-26 4.1806132572896995e-19 4.1806132188736993e-19 3.841600147264824e-27
1.0943741465085532 1.453853541428181e-26 4.223338743114864e-19 4.223338701287061e-19 4.182780204447295e-27
1.1026131145906286 1.4723623623875766e-26 4.309305601878315e-19 4.309305552338896e-19 4.95394202054639e-27
1.1109141095355224 1.490742123430835e-26 4.395946913271989e-19 4.3959468546745765e-19 5.8597411810514906e-27
1.1192775983109025 1.5089694503257354e-26 4.483195649336834e-19 4.483195580113975e-19 6.922285931705243e-27
1.1277040513999907 1.5269596835556703e-26 4.570799216147802e-19 4.570799134477092e-19 8.167071095474943e-27
1.1361939428280308 1.5448000024615775e-26 4.6590155953980135e-19 4.659015499163472e-19 9.623454106048566e-27
1.1447477501889525 1.5624845917066757e-26 4.747827974407552e-19 4.747827861155574e-19 1.1325197803090827e-26
1.1533659546722406 1.5800174049512453e-26 4.837248868865643e-19 4.837248735754663e-19 1.3311098049427084e-26
1.1707974979042381 1.6146847888279862e-26 5.018096083886486e-19 5.018095900686563e-19 1.8319992407168425e-26
1.1884924949847024 1.6486721751542794e-26 5.201159654119e-19 5.20115940323137e-19 2.5088762971022153e-26
1.2064549276569216 1.6822464564791373e-26 5.387287548758943e-19 5.387287206853575e-19 3.41905369016089e-26
1.2246888378427687 1.7150424590167798e-26 5.57532346331192e-19 5.575322999630088e-19 4.6368183164862966e-26
1.2431983285522175 1.7469846677290368e-26 5.764995120700532e-19 5.764994494887869e-19 6.258126615752572e-26
1.2619875648066055 1.7780628497507174e-26 5.956232152413996e-19 5.956231311784803e-19 8.40629193154694e-26
1.3004222497298317 1.8371175459722903e-26 6.34148208090471e-19 6.341480585286979e-19 1.4956177302854482e-25
1.3400274889804893 1.8919893134046027e-26 6.729794758278099e-19 6.72979214569685e-19 2.61258124851115e-25
