Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.623811142641176e-27 1.4819061786955468e-19 1.4819061786955167e-19 2.9370928375198952e-33
1.0001793341362166 5.7163220518492445e-27 1.5176233446653416e-19 1.5176233446653062e-19 3.539795616822047e-33
1.0077091589558085 5.8086898010022274e-27 1.553756017193219e-19 1.5537560171931758e-19 4.2608356932472625e-33
1.0114953028030835 5.854808601436929e-27 1.571976341576107e-19 1.5719763415760605e-19 4.672488840641703e-33
1.0152956718711033 5.900877982120987e-27 1.5902983278500865e-19 1.5902983278500345e-19 5.122297843175887e-33
1.0229392996569957 5.992805081377743e-27 1.627231898753885e-19 1.627231898753824e-19 6.150233850862292e-33
1.0267826658714554 6.038550880529783e-27 1.6458137690425e-19 1.6458137690424324e-19 6.736181320533705e-33
1.0306404723013447 6.0842270169931336e-27 1.6644932415343659e-19 1.664493241534293e-19 7.375615747199104e-33
1.03451277320114 6.129829079987413e-27 1.683269504520579e-19 1.6832695045204987e-19 8.073187258877626e-33
1.0383996230291617 6.175352683782698e-27 1.7021417363492283e-19 1.7021417363491404e-19 8.833928455310768e-33
1.0403485208654093 6.198083699996406e-27 1.711613581142204e-19 1.711613581142112e-19 9.239672177818334e-33
1.0423010764483396 6.220793468537312e-27 1.7211091056194518e-19 1.721109105619356e-19 9.66328393248767e-33
1.0462171883269815 6.26614710111684e-27 1.7401707713756837e-19 1.740170771375578e-19 1.0567141924628593e-32
1.0471985131304309 6.277471386553052e-27 1.7449508221971805e-19 1.7449508221970732e-19 1.080548242858904e-32
1.048180758391296 6.288789888736541e-27 1.7497367000726617e-19 1.7497367000725505e-19 1.1048979037940823e-32
1.0501480137395462 6.3114092758944044e-27 1.7593258833020442e-19 1.7593258833019287e-19 1.155186820278989e-32
1.0521189612883777 6.3340047288133256e-27 1.7689382133436958e-19 1.7689382133435742e-19 1.2076685711117117e-32
1.0531058218030118 6.345275877978948e-27 1.7737481506711674e-19 1.7737481506710432e-19 1.2347617970678762e-32
1.0540936079674168 6.356483720279836e-27 1.7785478415916873e-19 1.778547841591561e-19 1.262443472953512e-32
1.058054026499678 6.401249588679045e-27 1.7978027410896304e-19 1.7978027410894925e-19 1.3792426258971262e-32
1.0590464539527713 6.412424353150447e-27 1.8026304307825515e-19 1.8026304307824101e-19 1.4100232663301667e-32
1.06003981227728 6.423592306025062e-27 1.8074636786337527e-19 1.807463678633608e-19 1.441462198932391e-32
1.0620293250338977 6.445907516875842e-27 1.8171467930130503e-19 1.8171467930128996e-19 1.506368862734435e-32
1.0660195594769086 6.490453345195019e-27 1.836579104100242e-19 1.8365791041000774e-19 1.6446895994405826e-32
1.070024785945596 6.534882945989872e-27 1.8560987729414326e-19 1.8560987729412532e-19 1.7951409888013142e-32
1.0740450607676866 6.579192224317308e-27 1.8757048901737082e-19 1.875704890173512e-19 1.9587330160183252e-32
1.07808044048254 6.623377118594016e-27 1.895396538675514e-19 1.8953965386752998e-19 2.1365549438419565e-32
1.0861967418109137 6.711279203781986e-27 1.9350100971556352e-19 1.9350100971553815e-19 2.5396776004333557e-32
1.0902777775684922 6.754810000048338e-27 1.9548783231900626e-19 1.9548783231897858e-19 2.767608539400877e-32
1.0943741465085532 6.798197408219589e-27 1.9748268776284534e-19 1.974826877628153e-19 3.015041810799067e-32
1.1026131145906286 6.884526646941574e-27 2.0149611266778861e-19 2.0149611266775284e-19 3.574860687636838e-32
1.1109141095355224 6.970236471760468e-27 2.0554050912772034e-19 2.0554050912767804e-19 4.2332829469749127e-32
1.1192775983109025 7.055217048061362e-27 2.0961271527510332e-19 2.096127152750533e-19 5.006675362926845e-32
1.1277040513999907 7.139071719068129e-27 2.1370088397851182e-19 2.1370088397845277e-19 5.913945618372987e-32
1.1361939428280308 7.222208048026365e-27 2.1781706289064293e-19 2.1781706289057306e-19 6.976903801757234e-32
1.1447477501889525 7.304598352866848e-27 2.219604377901167e-19 2.2196043779003447e-19 8.220678756900682e-32
1.1533659546722406 7.386260803981685e-27 2.261315704956398e-19 2.26131570495543e-19 9.674198193276882e-32
1.1707974979042381 7.547668539192317e-27 2.34565447083239e-19 2.3456544708310545e-19 1.334846084821766e-31
1.1884924949847024 7.705817326137899e-27 2.430997913516012e-19 2.43099791351418e-19 1.83283472234875e-31
1.2064549276569216 7.861953393859943e-27 2.5177406951601466e-19 2.5177406951576434e-19 2.5044943590238045e-31
1.2246888378427687 8.014361683102155e-27 2.605338340188013e-19 2.605338340184608e-19 3.4059215178448952e-31
1.2431983285522175 8.16268542930809e-27 2.693660828342959e-19 2.693660828338349e-19 4.609870840942874e-31
1.2619875648066055 8.306870252334981e-27 2.7826714724862334e-19 2.7826714724800237e-19 6.210219507911233e-31
1.3004222497298317 8.580417835226181e-27 2.9618445519752674e-19 2.9618445519641524e-19 1.1115305700500809e-30
1.3400274889804893 8.833941802332072e-27 3.1422278558903594e-19 3.1422278558708223e-19 1.953775721784913e-30
1.3808389325824078 9.066510362854233e-27 3.323170460229345e-19 3.3231704601956036e-19 3.374157137116845e-30
1.4228933163050095 9.27928137765009e-27 3.5047425122352653e-19 3.5047425121779847e-19 5.72803312654688e-30
1.466228494730424 9.477438642276835e-27 3.6886043139652056e-19 3.6886043138695716e-19 9.563395474625041e-30
1.5108834753276823 9.657100702520696e-27 3.872997035184027e-19 3.872997035026926e-19 1.571005330317796e-29
1.5568984535646726 9.815132146923397e-27 4.0562608091341235e-19 4.0562608088799383e-19 2.5418539574960276e-29
1.6043148490894465 9.951838809203555e-27 4.2380138276210315e-19 4.238013827215229e-19 4.05803672225387e-29
1.6531753430134553 1.0067654606052578e-26 4.417907920327442e-19 4.417907919688891e-19 6.385508348866527e-29
1.7035239163302658 1.0163990615716602e-26 4.596020145054413e-19 4.596020144063807e-19 9.906072648847976e-29
1.755405889504358 1.0248943816379262e-26 4.775579690190526e-19 4.775579688674667e-19 1.5158591231955326e-28
1.8088679632656115 1.0320522492161339e-26 4.955391651043029e-19 4.955391648754109e-19 2.2889197044109044e-28
1.8639582606462262 1.0377381376974062e-26 5.134443672383156e-19 5.1344436689712325e-19 3.4119229383824434e-28
1.9207263702978936 1.0420506028566245e-26 5.312803351819048e-19 5.312803346796301e-19 5.022747715880917e-28
1.979223391128241 1.0452182868863272e-26 5.491250394031097e-19 5.491250386725784e-19 7.305312896508352e-28
2.039501978296691 1.0475145638147535e-26 5.670921475798844e-19 5.670921465297039e-19 1.0501805280437455e-27
