Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.324528299411452e-27 2.193560489271726e-19 2.193560489129839e-19 1.4188784374135575e-29
1.0001793341362166 8.461443424946756e-27 2.2464241788319237e-19 2.2464241786610023e-19 1.7092224915528525e-29
1.0077091589558085 8.598146770191518e-27 2.2999028590906133e-19 2.2999028588849804e-19 2.0563342304429623e-29
1.0114953028030835 8.666402180383467e-27 2.3268701201953644e-19 2.3268701199699237e-19 2.2544014770707324e-29
1.0152956718711033 8.734584486951423e-27 2.353987855053287e-19 2.3539878548062125e-19 2.4707484879342933e-29
1.0229392996569957 8.870635960467979e-27 2.4086519753431226e-19 2.4086519750466343e-19 2.964880354374402e-29
1.0267826658714554 8.938339471147478e-27 2.4361543795918053e-19 2.4361543792671657e-19 3.2463909723793136e-29
1.0306404723013447 9.005939937838118e-27 2.463801255003844e-19 2.4638012546484965e-19 3.55347937981562e-29
1.03451277320114 9.073430837600224e-27 2.491591401817754e-19 2.491591401428918e-19 3.888356085995812e-29
1.0383996230291617 9.14080568465983e-27 2.519523605603556e-19 2.519523605178215e-19 4.253412068801028e-29
1.0403485208654093 9.174447572090374e-27 2.533542595411565e-19 2.5335425949667584e-19 4.4480571935158773e-29
1.0423010764483396 9.208058031650023e-27 2.547596637551049e-19 2.547596637085926e-19 4.651232577999242e-29
1.0462171883269815 9.275181470824596e-27 2.5758092547584013e-19 2.575809254249941e-19 5.084611917120055e-29
1.0471985131304309 9.29194144173302e-27 2.582884072286174e-19 2.582884071766288e-19 5.198861451159481e-29
1.048180758391296 9.308692858686551e-27 2.5899675156456018e-19 2.589967515114045e-19 5.315570402591583e-29
1.0501480137395462 9.342169635243978e-27 2.6041602005209802e-19 2.6041601999653244e-19 5.556569267240809e-29
1.0521189612883777 9.375611011195487e-27 2.6183871501871753e-19 2.6183871496063735e-19 5.808023823630685e-29
1.0531058218030118 9.392292371763312e-27 2.625506210501342e-19 2.62550620990756e-19 5.937814590222482e-29
1.0540936079674168 9.408880039066657e-27 2.632610106730583e-19 2.6326101061235417e-19 6.07041087679467e-29
1.058054026499678 9.475133827227481e-27 2.661108793024872e-19 2.661108792361898e-19 6.629732270186652e-29
1.0590464539527713 9.491672569856364e-27 2.668254137772544e-19 2.6682541370948347e-19 6.777093732256538e-29
1.06003981227728 9.50820123769256e-27 2.6754077107524855e-19 2.675407710059727e-19 6.927590478641427e-29
1.0620293250338977 9.541227964388236e-27 2.68973945895173e-19 2.6897394582279064e-19 7.238244985801705e-29
1.0660195594769086 9.607156300017535e-27 2.7185007844636227e-19 2.7185007836736173e-19 7.900053473694868e-29
1.070024785945596 9.67291273108949e-27 2.747391437510317e-19 2.747391436648358e-19 8.619584784127595e-29
1.0740450607676866 9.738491203084738e-27 2.7764100743287094e-19 2.776410073388549e-19 9.401612241700535e-29
1.07808044048254 9.803885710963493e-27 2.8055553397320506e-19 2.8055553387069234e-19 1.0251280722755502e-28
1.0861967418109137 9.933982915080855e-27 2.8641867909206803e-19 2.864186789703066e-19 1.2176143327859781e-28
1.0902777775684922 9.998409741443843e-27 2.893593523693643e-19 2.8935935223672686e-19 1.3263741119648954e-28
1.0943741465085532 1.0062624503914632e-26 2.9231191941832195e-19 2.923119192738835e-19 1.4443843197144215e-28
1.1026131145906286 1.0190395052246137e-26 2.982521667613627e-19 2.9825216659024366e-19 1.711190386318671e-28
1.1109141095355224 1.0317249551568173e-26 3.0423827573406055e-19 3.042382755315916e-19 2.0246880668245835e-28
1.1192775983109025 1.0443025495255597e-26 3.102655687041052e-19 3.1026556846484853e-19 2.3925663568454825e-28
1.1277040513999907 1.0567135854382396e-26 3.163165131358718e-19 3.163165128535022e-19 2.823696234482007e-28
1.1361939428280308 1.0690183929457677e-26 3.224089433302244e-19 3.2240894299739474e-19 3.328297312236247e-28
1.1447477501889525 1.081212881416162e-26 3.2854165678973566e-19 3.285416563979228e-19 3.918128400232007e-28
1.1533659546722406 1.0932997458533394e-26 3.347154874615669e-19 3.347154870008962e-19 4.606707660416784e-28
1.1707974979042381 1.1171900494885827e-26 3.4719884965070014e-19 3.4719884901625196e-19 6.344481668905453e-28
1.1884924949847024 1.1405985082328955e-26 3.5983108297525e-19 3.5983108210578494e-19 8.694650104113618e-28
1.2064549276569216 1.1637096227070168e-26 3.7267062365532923e-19 3.726706224695923e-19 1.1857369162463214e-27
1.2246888378427687 1.186269630526879e-26 3.8563691937297756e-19 3.8563691776374364e-19 1.6092340366033318e-27
1.2431983285522175 1.2082257893868684e-26 3.987107562640729e-19 3.9871075409053557e-19 2.173537324640273e-27
1.2619875648066055 1.2295701397530902e-26 4.118867452335719e-19 4.1188674231172504e-19 2.921846856764202e-27
1.3004222497298317 1.270067750756182e-26 4.384102639819194e-19 4.384102587753318e-19 5.2065873756867235e-27
1.3400274889804893 1.3076059216951494e-26 4.651146502451493e-19 4.651146411354012e-19 9.109748010681082e-27
1.3808389325824078 1.3420475856107903e-26 4.919040197644336e-19 4.919040041071259e-19 1.5657307598052743e-26
1.4228933163050095 1.3735650493153516e-26 5.1878929259015e-19 5.187892661418378e-19 2.6448312307290895e-26
1.466228494730424 1.4029265839300933e-26 5.460168348204491e-19 5.460167908900705e-19 4.3930378299052245e-26
1.5108834753276823 1.4295589683933524e-26 5.733271109788683e-19 5.733270391979688e-19 7.178089938096444e-26
1.5568984535646726 1.4529995305331498e-26 6.004753642811952e-19 6.004752487815365e-19 1.1549965886591088e-25
1.6043148490894465 1.4732950603704108e-26 6.27406146514471e-19 6.274059631672644e-19 1.8334720652284641e-25
1.6531753430134553 1.4905115019995683e-26 6.540691777471427e-19 6.540688909367809e-19 2.8681036160736037e-25
1.7035239163302658 1.504859558818001e-26 6.804772957100568e-19 6.80476853480333e-19 4.422297237634738e-25
1.755405889504358 1.5175397081056498e-26 7.071101119224656e-19 7.071094394845987e-19 6.724378669821138e-25
1.8088679632656115 1.528259499606145e-26 7.337927290723356e-19 7.337917203699977e-19 1.0087023377133486e-24
1.8639582606462262 1.5368222809740967e-26 7.603775123494357e-19 7.603760190237161e-19 1.4933257197393534e-24
1.9207263702978936 1.5433766355121038e-26 7.8687700384125195e-19 7.86874821148839e-19 2.182692412875417e-24
1.979223391128241 1.5482639611240982e-26 8.13409523470333e-19 8.134063724835595e-19 3.150986773322611e-24
2.039501978296691 1.551892045477448e-26 8.401465939308695e-19 8.40142099506155e-19 4.4944247146781194e-24
2.1016163906111602 1.555396274421648e-26 8.676886853576173e-19 8.676823487462243e-19 6.336611392732082e-24
2.1656225393682647 1.5594365694212237e-26 8.964372822619776e-19 8.964284484550512e-19 8.833806926542566e-24
2.231578038680979 1.5640637754803255e-26 9.26479831258001e-19 9.264676502047094e-19 1.2181053291784498e-23
2.299542257339062 1.5696749612333053e-26 9.581214398371803e-19 9.581048208675724e-19 1.661896960731933e-23
2.369576372248914 1.5771431679645172e-26 9.919990648275121e-19 9.919766234337206e-19 2.244139379135381e-23
2.4417434235010123 1.587498952444856e-26 1.0289230753235692e-18 1.0288930728701422e-18 3.000245342672033e-23
2.5161083711144245 1.6025041018273523e-26 1.0702812705201023e-18 1.0702415450179105e-18 3.9725502191856956e-23
2.5927381535095444 1.625039073500613e-26 1.1183864574349923e-18 1.1183343465057698e-18 5.2110929222480565e-23
2.6717017477616296 1.6585428162215494e-26 1.1762079085484225e-18 1.1761401676133396e-18 6.77409350831026e-23
2.753070231689431 1.7081899093586984e-26 1.248311224630168e-18 1.2482239379982845e-18 8.728663188333493e-23
2.836916847834745 1.7856959275746064e-26 1.344694249713027e-18 1.3445827320175546e-18 1.11517695472439e-22
2.9233170693905177 1.9168535126653588e-26 1.487422273404194e-18 1.4872809890759233e-18 1.4128432827103031e-22
2.967498994190263 2.028005172725347e-26 1.5974566142487534e-18 1.5972983271095379e-18 1.5828713921563838e-22
3.0123486681368425 2.1577810057024674e-26 1.7253691849032477e-18 1.7251920837643073e-18 1.7710113894098316e-22
3.0578761833420214 2.4476070808836e-26 1.98669422963033e-18 1.986496286900074e-18 1.9794273025527304e-22
3.1040917844459814 2.8210132689135876e-26 2.3243906314261513e-18 2.324169803694991e-18 2.2082773116057415e-22
3.127460860933648 3.2157147264410003e-26 2.669554741814727e-18 2.6693215792478387e-18 2.3316256688785306e-22
3.1510058709225794 3.741545202974269e-26 3.129461707649526e-18 3.1292156275025805e-18 2.460801469458945e-22
3.162844764501044 4.230849700058157e-26 3.5520159501520095e-18 3.551763161800065e-18 2.5278835194237415e-22
3.1747281389236908 4.799881564410515e-26 4.0448879534036916e-18 4.044628304060801e-18 2.5964934288953843e-22
3.1986289994194426 6.387049319301019e-26 5.422924687347091e-18 5.422650812841171e-18 2.7387450592050016e-22
3.2227097969389145 1.0127886612827826e-25 8.663820840304862e-18 8.663531827959001e-18 2.8901234586270027e-22
3.2348180950136065 1.367523848686846e-25 1.1742327954566787e-17 1.1742030846747972e-17 2.971078188092232e-22
3.240889293275058 1.632727494055022e-25 1.404582765240021e-17 1.4045526273752164e-17 3.0137864804017895e-22
3.2469718861334385 1.9395236261510813e-25 1.6716410815832056e-17 1.671610501752458e-17 3.0579830747415e-22
3.2714166318528037 3.576001292363695e-25 3.1052956678392823e-17 3.105263256276363e-17 3.2411562920149456e-22
3.2744851364798273 3.678294423876966e-25 3.1971200586182704e-17 3.197087429749667e-17 3.2628868604302555e-22
3.2775565192852394 3.783525324415219e-25 3.2916698364322856e-17 3.291636989032257e-17 3.2847400029210243e-22
3.283707930232385 3.68229963856281e-25 3.2096160283814165e-17 3.20958278730698e-17 3.3241074436635556e-22
3.2898708863219004 3.361326164764586e-25 2.9353435849842284e-17 2.935309982986924e-17 3.3601997304981944e-22
3.29141343181113 3.285633281319248e-25 2.8705886220746754e-17 2.870554929373774e-17 3.369270090125234e-22
3.292184975758714 3.2484405776374724e-25 2.838759420783452e-17 2.838725682659654e-17 3.3738123799193497e-22
3.295272960557952 3.0136789238956983e-25 2.6360752811373203e-17 2.6360413658283655e-17 3.3915308954932896e-22
3.3076538914384823 2.2004136453369455e-25 1.9319408331901197e-17 1.9319062047913277e-17 3.4628398793178687e-22
3.310756385682612 2.0348980133181854e-25 1.788295592648054e-17 1.7882607842092588e-17 3.4808438795198104e-22
3.313861789986515 1.8821856959557157e-25 1.655641459316696e-17 1.6556064701276834e-17 3.4989189012002757e-22
3.3200813396944477 1.668024415056285e-25 1.4700109167469726e-17 1.4699755399781482e-17 3.5376768824166824e-22
3.345076488085796 1.2859903671426734e-25 1.1418608981860717e-17 1.1418237969763992e-17 3.7101209672719457e-22
3.3482140837626964 1.3003163852764136e-25 1.1556642720155542e-17 1.1556269372837643e-17 3.7334731789809097e-22
3.3513546224236106 1.3148007266679276e-25 1.1696333784224733e-17 1.1695958089572565e-17 3.756946521675133e-22
3.3576445397418455 1.4206513146338297e-25 1.2661689168640262e-17 1.2661308570665137e-17 3.805979751230095e-22
3.3702598118196083 1.8110690674976745e-25 1.6201970153475363e-17 1.6201579266369495e-17 3.908871058637633e-22
3.382922481734668 1.8999780793695888e-25 1.7061219471404906e-17 1.706081853052487e-17 4.009408800397487e-22
3.389271646505754 1.9460383668770026e-25 1.7507623953223218e-17 1.750721790560878e-17 4.06047614434941e-22
3.395632727569191 1.9956683260934277e-25 1.798781897635569e-17 1.7987407665214263e-17 4.113111414258548e-22
3.421196662673239 2.2339589896480486e-25 2.0287226078791113e-17 2.0286792916776593e-17 4.331620145251139e-22
3.4276182099114902 2.1859229724399385e-25 1.9888257244155375e-17 1.9887819147896457e-17 4.38096258913546e-22
3.4340518103208963 1.9754594256024608e-25 1.8007125453667558e-17 1.800668266244019e-17 4.427912273637498e-22
3.4469541582030403 1.6757285057931314e-25 1.533234553913631e-17 1.533189367890824e-17 4.518602280652561e-22
3.472904465399547 1.5917372286590497e-25 1.4673497543525048e-17 1.467302486748217e-17 4.726760428761202e-22
3.4990501388274233 1.4632763961544777e-25 1.3590829551407426e-17 1.3590335435547136e-17 4.941158602922113e-22
3.5253949054701885 1.0060957756808448e-25 9.414917768119167e-18 9.41440260704729e-18 5.151610718749453e-22
3.5519380250092896 5.764411004934585e-26 5.434877393344372e-18 5.434340900844331e-18 5.364925000412439e-22
3.578680990867387 4.0611732239331294e-26 3.857837529334877e-18 3.857277618975501e-18 5.599103593767278e-22
3.605625307711299 3.372553644328957e-26 3.227816912280521e-18 3.2272322213279877e-18 5.846909525341756e-22
3.660119384959845 2.870851719543116e-26 2.7891729586319433e-18 2.7885356939038685e-18 6.372647280741085e-22
3.715437065384467 2.51602288295299e-26 2.4813837226899024e-18 2.4806902763279727e-18 6.9344636192950335e-22
3.8285932144167436 2.3378701309509388e-26 2.3759048315751323e-18 2.37508793270384e-18 8.168988712916658e-22
3.94519561050918 2.3062011836554903e-26 2.4151002618035915e-18 2.4141445412560906e-18 9.55720547501255e-22
4.06534921144712 2.3351369754918097e-26 2.5198787893398377e-18 2.5187678513015023e-18 1.1109380383350265e-21
4.189162171576248 2.399610575171738e-26 2.6683166946808087e-18 2.6670325896575633e-18 1.2841050232450322e-21
4.316745939156006 2.4904041572837334e-26 2.8536174681633926e-18 2.852141359491443e-18 1.4761086719492715e-21
4.448215356677963 2.6045747895234576e-26 3.0753324493358552e-18 3.0736463075086696e-18 1.6861418271838053e-21
4.58368876423945 2.7427545873336615e-26 3.3371175442464806e-18 3.3352014448010604e-18 1.9160994454206403e-21
