Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6610115093940465e-26 4.3768596708235975e-19 4.376859648776721e-19 2.2046875601759775e-27
1.0001793341362166 1.6884134805816592e-26 4.482560097798293e-19 4.482560071247638e-19 2.6550655281258424e-27
1.0077091589558085 1.7157832963570805e-26 4.589517967467389e-19 4.589517935534493e-19 3.1932895296036035e-27
1.0114953028030835 1.729452899600653e-26 4.643463564932237e-19 4.643463529929071e-19 3.500316933769869e-27
1.0152956718711033 1.7431105797742615e-26 4.697717608586143e-19 4.69771757023003e-19 3.835611217428331e-27
1.0229392996569957 1.770371613370846e-26 4.807106393093507e-19 4.807106347081779e-19 4.601172773650605e-27
1.0267826658714554 1.7839419562435155e-26 4.862153673698289e-19 4.862153623326453e-19 5.037183650947196e-27
1.0306404723013447 1.7974945860431333e-26 4.917498281716047e-19 4.917498226588976e-19 5.5127071512884054e-27
1.03451277320114 1.8110282484258563e-26 4.9731380477689e-19 4.973137987457431e-19 6.031146969433678e-27
1.0383996230291617 1.8245416966997988e-26 5.029070776504731e-19 5.029070710542895e-19 6.596183572461353e-27
1.0403485208654093 1.8312904531099977e-26 5.057146308884069e-19 5.057146239910001e-19 6.89740664826295e-27
1.0423010764483396 1.8380336920802244e-26 5.085294247227973e-19 5.08529417511002e-19 7.211795265283867e-27
1.0462171883269815 1.8515030039396663e-26 5.141806214533053e-19 5.141806135710247e-19 7.882280740443187e-27
1.0471985131304309 1.8548666441867895e-26 5.15597901851545e-19 5.1559789379253275e-19 8.059012332534687e-27
1.048180758391296 1.8582287712688437e-26 5.170169676114356e-19 5.170169593718976e-19 8.239537997908232e-27
1.0501480137395462 1.8649484100529484e-26 5.198604408940317e-19 5.198604322817485e-19 8.612283207528294e-27
1.0521189612883777 1.8716617688660562e-26 5.227110125669118e-19 5.227110035657571e-19 9.001154835397822e-27
1.0531058218030118 1.8750109183166288e-26 5.241375178649721e-19 5.241375086631146e-19 9.201857481847968e-27
1.0540936079674168 1.8783416411108617e-26 5.255610835454857e-19 5.255610741385986e-19 9.406886994391074e-27
1.058054026499678 1.891647200220713e-26 5.312726014848471e-19 5.31272591213227e-19 1.027162018993871e-26
1.0590464539527713 1.894969164187041e-26 5.327047763268942e-19 5.327047658274805e-19 1.049941369264021e-26
1.06003981227728 1.8982893208410653e-26 5.34138661904234e-19 5.34138651172194e-19 1.0732039991605566e-26
1.0620293250338977 1.9049241385365766e-26 5.370115503848551e-19 5.370115391726721e-19 1.121218291596913e-26
1.0660195594769086 1.918171277876237e-26 5.427776920453165e-19 5.427776798104369e-19 1.2234879603321154e-26
1.070024785945596 1.9313874498405662e-26 5.485707862484969e-19 5.485707729019887e-19 1.3346508035949928e-26
1.0740450607676866 1.9445714960243728e-26 5.543905908242099e-19 5.543905762698145e-19 1.4554395362323916e-26
1.07808044048254 1.957722268222129e-26 5.602368617150222e-19 5.602368458485856e-19 1.5866436529268667e-26
1.0861967418109137 1.9838963302790636e-26 5.72001151231601e-19 5.720011323939507e-19 1.883765031260911e-26
1.0902777775684922 1.9968648036241726e-26 5.779034079297775e-19 5.779033874139366e-19 2.05158408285667e-26
1.0943741465085532 2.0097945995438323e-26 5.838307061946782e-19 5.83830683858372e-19 2.2336306220989824e-26
1.1026131145906286 2.0355338196273638e-26 5.9575940786130605e-19 5.957593814107615e-19 2.6450544384361537e-26
1.1109141095355224 2.0611054276953107e-26 6.077852031143547e-19 6.0778517183207925e-19 3.128227536521951e-26
1.1192775983109025 2.086477469407872e-26 6.198990119561046e-19 6.198989750069502e-19 3.6949154480342586e-26
1.1277040513999907 2.1115334474358304e-26 6.320661593327319e-19 6.320661157459024e-19 4.35868292866948e-26
1.1361939428280308 2.1363939184784652e-26 6.443224086123864e-19 6.443223572609212e-19 5.135146505633229e-26
1.1447477501889525 2.1610511668432077e-26 6.56665623361899e-19 6.566655629392786e-19 6.042262042401138e-26
1.1533659546722406 2.185510861703372e-26 6.690976890849141e-19 6.690976180783402e-19 7.100657387046461e-26
1.1707974979042381 2.2339168144627258e-26 6.942537203512226e-19 6.942536226569857e-19 9.769423709090782e-26
1.1884924949847024 2.2814362073612965e-26 7.197376248594382e-19 7.1973749111420875e-19 1.3374522949222383e-25
1.2064549276569216 2.328439049225075e-26 7.456678330111211e-19 7.4566765080752175e-19 1.8220359905157964e-25
1.2246888378427687 2.3744255693928778e-26 7.718870468380837e-19 7.718867998250537e-19 2.4701302995183972e-25
1.2431983285522175 2.4192937425699075e-26 7.983594177496299e-19 7.983590844845833e-19 3.3326504667812915e-25
1.2619875648066055 2.463033733751561e-26 8.250777366788869e-19 8.250772891793789e-19 4.474995078997012e-25
1.3004222497298317 2.546439407130083e-26 8.789965511912103e-19 8.78995755608247e-19 7.955829632541927e-25
1.3400274889804893 2.6243727069163016e-26 9.334878142092612e-19 9.334864255344885e-19 1.388674772674159e-24
1.3808389325824078 2.6966087616622266e-26 9.883946767729098e-19 9.883922958850074e-19 2.3808879021851073e-24
1.4228933163050095 2.7635442897180213e-26 1.0437781507464692e-18 1.0437741391803837e-18 4.011566085516881e-24
1.466228494730424 2.826772445807867e-26 1.1001754199381402e-18 1.100168774223715e-18 6.645714425264512e-24
