Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.415398530691534e-27 1.953999631460029e-19 1.953999631433867e-19 2.6161296834285786e-30
1.0001793341362166 7.537358373816623e-27 2.001089323074861e-19 2.0010893230433433e-19 3.15177091100869e-30
1.0077091589558085 7.659128880436084e-27 2.048726647854846e-19 2.048726647816924e-19 3.792226407494816e-30
1.0114953028030835 7.719928117809629e-27 2.0727482631774695e-19 2.072748263135893e-19 4.1577175594659705e-30
1.0152956718711033 7.780662052516205e-27 2.0969038656914636e-19 2.0969038656458942e-19 4.556968456495832e-30
1.0229392996569957 7.901850418136497e-27 2.1455967422550228e-19 2.1455967422003333e-19 5.468948990996408e-30
1.0267826658714554 7.962157279656527e-27 2.1700948358972864e-19 2.1700948358374e-19 5.9885668912594185e-30
1.0306404723013447 8.022372152393373e-27 2.194721563057572e-19 2.194721562992017e-19 6.555439314967546e-30
1.03451277320114 8.082489221802886e-27 2.219475853265553e-19 2.2194758531938166e-19 7.173654790916196e-30
1.0383996230291617 8.142502706421542e-27 2.2443566229559753e-19 2.2443566228774994e-19 7.847636110049248e-30
1.0403485208654093 8.172468807044911e-27 2.256844095475382e-19 2.2568440953933122e-19 8.207018748629328e-30
1.0423010764483396 8.202406858971633e-27 2.2693627757249583e-19 2.269362775639137e-19 8.582165936221591e-30
1.0462171883269815 8.262195967441715e-27 2.2944932025865665e-19 2.294493202492743e-19 9.382414236526401e-30
1.0471985131304309 8.277124602988951e-27 2.300795095992432e-19 2.300795095896498e-19 9.59338991201373e-30
1.048180758391296 8.292045605046627e-27 2.3071046688667857e-19 2.3071046687686957e-19 9.808911517981742e-30
1.0501480137395462 8.32186435614237e-27 2.3197467822295804e-19 2.319746782127041e-19 1.0253967649321855e-29
1.0521189612883777 8.351651517112218e-27 2.332419400627361e-19 2.332419400520177e-19 1.071835122143302e-29
1.0531058218030118 8.366510042618298e-27 2.338760678187046e-19 2.3387606780774655e-19 1.095805462107629e-29
1.0540936079674168 8.381285088093001e-27 2.345088441843152e-19 2.345088441731123e-19 1.1202944152257378e-29
1.058054026499678 8.440298826817067e-27 2.3704734765073587e-19 2.370473476384999e-19 1.2235997469443059e-29
1.0590464539527713 8.455030219105574e-27 2.3768381390195533e-19 2.3768381388944714e-19 1.2508184435035088e-29
1.06003981227728 8.469752622359321e-27 2.3832101264534586e-19 2.383210126325597e-19 1.2786168238811138e-29
1.0620293250338977 8.499170118904557e-27 2.3959760025109957e-19 2.3959760023773954e-19 1.3359998709696935e-29
1.0660195594769086 8.557893481339673e-27 2.421594841996644e-19 2.4215948418508194e-19 1.4582546001303373e-29
1.070024785945596 8.61646347339234e-27 2.4473288063824164e-19 2.4473288062232975e-19 1.5911835589387834e-29
1.0740450607676866 8.674874697508939e-27 2.473176696619486e-19 2.4731766964459193e-19 1.735670581236298e-29
1.07808044048254 8.733121800178118e-27 2.4991373034490625e-19 2.499137303259795e-19 1.8926684063686406e-29
1.0861967418109137 8.848998980980233e-27 2.5513619472525397e-19 2.551361947027701e-19 2.2483826704166383e-29
1.0902777775684922 8.906383298758414e-27 2.5775552012033245e-19 2.577555200958385e-19 2.4493967253726965e-29
1.0943741465085532 8.96357844650131e-27 2.6038543120973904e-19 2.6038543118306376e-19 2.6675271981413715e-29
1.1026131145906286 9.077380917446884e-27 2.6567650353751824e-19 2.656765035059107e-19 3.160759945146324e-29
1.1109141095355224 9.190366264592624e-27 2.7100838956436314e-19 2.7100838952695903e-19 3.740415221968496e-29
1.1192775983109025 9.302389688309655e-27 2.7637692048744317e-19 2.7637692044323585e-19 4.4207460244686035e-29
