Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5517885283596867e-24 6.724107710922668e-17 6.724106865380286e-17 8.455423817832964e-24
1.0001793341362166 2.594749287015187e-24 6.888786278677377e-17 6.888785260878161e-17 1.0177992150099416e-23
1.0077091589558085 2.637844241194746e-24 7.055922251981252e-17 7.055921028451776e-17 1.2235294773470001e-23
1.0114953028030835 2.659439487829421e-24 7.140414386381655e-17 7.140413045548254e-17 1.3408334008596997e-23
1.0152956718711033 2.6810652496303805e-24 7.22552405974618e-17 7.225522590849662e-17 1.4688965175827445e-23
1.0229392996569957 2.724383395338043e-24 7.397543396005614e-17 7.39754163485143e-17 1.7611541827899386e-23
1.0267826658714554 2.746026185474282e-24 7.484324957461188e-17 7.484323029936487e-17 1.9275247034205415e-23
1.0306404723013447 2.7676945766890264e-24 7.57172423820392e-17 7.571722129291774e-17 2.1089121452939186e-23
1.03451277320114 2.789387660485896e-24 7.659742423342662e-17 7.659740116738926e-17 2.3066037364304896e-23
1.0383996230291617 2.8111045476351122e-24 7.748380733519277e-17 7.74837821152853e-17 2.5219907507583523e-23
1.0403485208654093 2.821971644987915e-24 7.792932827225813e-17 7.792930190440628e-17 2.6367851883209702e-23
1.0423010764483396 2.832844368730791e-24 7.837640427197394e-17 7.837637670621026e-17 2.756576369561546e-23
1.0462171883269815 2.854606274747435e-24 7.92752280299282e-17 7.927519791008731e-17 3.011984091853867e-23
1.0471985131304309 2.860050104510811e-24 7.950090847218701e-17 7.950087767926793e-17 3.07929190766013e-23
1.048180758391296 2.8654952499901647e-24 7.972697914064028e-17 7.972694766025344e-17 3.1480386854750413e-23
1.0501480137395462 2.8763894375955294e-24 8.018029202045827e-17 8.0180259120791e-17 3.289966728530859e-23
1.0521189612883777 2.8872887374145847e-24 8.063516841621312e-17 8.063513403612208e-17 3.43800910466755e-23
1.0531058218030118 2.8927328821659962e-24 8.086298687082293e-17 8.086295172676226e-17 3.514406065888359e-23
1.0540936079674168 2.8981540524604677e-24 8.109051893201178e-17 8.109048300757762e-17 3.592443413084267e-23
1.058054026499678 2.9198499132160177e-24 8.200452278620368e-17 8.200448357120191e-17 3.921500174751849e-23
1.0590464539527713 2.9252766143651127e-24 8.223399377679004e-17 8.223395369515733e-17 4.0081632707651876e-23
1.06003981227728 2.930704386642544e-24 8.246385323521402e-17 8.246381226864344e-17 4.096657057068003e-23
1.0620293250338977 2.941563098805454e-24 8.292473848632818e-17 8.292469569348425e-17 4.2792843904633e-23
1.0660195594769086 2.9632928783372145e-24 8.385118096122241e-17 8.385113427950636e-17 4.6681716063951113e-23
1.070024785945596 2.9850385448865537e-24 8.478386569642771e-17 8.478381478920716e-17 5.090722060979234e-23
1.0740450607676866 3.0067994160408595e-24 8.572280876053159e-17 8.572275326359098e-17 5.549694059654994e-23
1.07808044048254 3.0285748344435084e-24 8.666802683194537e-17 8.666796635136298e-17 6.04805824046577e-23
1.0861967418109137 3.072132725506117e-24 8.857637513138555e-17 8.857630337138087e-17 7.176000469212774e-23
1.0902777775684922 3.0938365034479397e-24 8.953729144182047e-17 8.953721331456467e-17 7.812725580322384e-23
1.0943741465085532 3.115551108105291e-24 9.050449255080975e-17 9.050440751912199e-17 8.503168772814041e-23
1.1026131145906286 3.159010757569962e-24 9.245782900830932e-17 9.245772838175993e-17 1.0062654936943013e-22
1.1109141095355224 3.2025078822667964e-24 9.443655222796223e-17 9.443643330113336e-17 1.189268288600378e-22
1.1192775983109025 3.246004194148975e-24 9.643980451556799e-17 9.643966414218827e-17 1.4037337969913225e-22
1.1277040513999907 3.2893361215809074e-24 9.846294652101415e-17 9.846278104706087e-17 1.6547395325130008e-22
1.1361939428280308 3.33269185166882e-24 1.0051180273717732e-16 1.0051160792464742e-16 1.948125299212511e-22
1.1447477501889525 3.376069641843217e-24 1.0258659812819724e-16 1.0258636906832417e-16 2.290598730846287e-22
1.1533659546722406 3.4194849665937406e-24 1.0468808593452833e-16 1.046878169487631e-16 2.689857652138359e-22
1.1707974979042381 3.5065627954278476e-24 1.0897649592903345e-16 1.0897612639851672e-16 3.6953051676424353e-22
1.1884924949847024 3.593780676010968e-24 1.133750380427911e-16 1.1337453292190278e-16 5.0512088827110175e-22
1.2064549276569216 3.681746114827288e-24 1.1790558348753245e-16 1.179048964263164e-16 6.870612160456971e-22
1.2246888378427687 3.769843029566962e-24 1.2255145162876656e-16 1.2255052166411637e-16 9.299646502224596e-22
