Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7714511587783443e-26 7.302931218664162e-19 7.302931101511414e-19 1.1715275009355206e-26
1.0001793341362166 2.817370867995479e-26 7.479823146890039e-19 7.47982300581847e-19 1.410715665122599e-26
1.0077091589558085 2.8632654988262325e-26 7.658897531170293e-19 7.658897361518167e-19 1.6965212572946386e-26
1.0114953028030835 2.886198336198268e-26 7.749246491997174e-19 7.749246306042957e-19 1.8595421435014488e-26
1.0152956718711033 2.909118836102234e-26 7.840133001543086e-19 7.840132797787083e-19 2.037560022714869e-26
1.0229392996569957 2.954892355558031e-26 8.02344650469194e-19 8.023446260294097e-19 2.443978422790411e-26
1.0267826658714554 2.977690434267395e-26 8.115728448136324e-19 8.115728180594e-19 2.6754232254137054e-26
1.0306404723013447 3.00046706917858e-26 8.208531904127354e-19 8.208531611344878e-19 2.927824793244208e-26
1.03451277320114 3.0232203094284755e-26 8.301853911265454e-19 8.301853590966802e-19 3.202986516614373e-26
1.0383996230291617 3.0459482177647784e-26 8.395691474968747e-19 8.395691124682927e-19 3.5028582438677196e-26
1.0403485208654093 3.0573020709063574e-26 8.442802645954171e-19 8.442802279682926e-19 3.6627124568373214e-26
1.0423010764483396 3.068648870995087e-26 8.490041568700922e-19 8.490041185746177e-19 3.8295474112722937e-26
1.0462171883269815 3.09132036042872e-26 8.584901135209237e-19 8.584900716676143e-19 4.1853309556459396e-26
1.0471985131304309 3.096983453685224e-26 8.608695270862025e-19 8.608694842951344e-19 4.279106828345333e-26
1.048180758391296 3.1026445763283413e-26 8.632521007270889e-19 8.632520569781476e-19 4.3748941284183737e-26
1.0501480137395462 3.113960792311217e-26 8.680267087772558e-19 8.680266630505754e-19 4.5726680598465214e-26
1.0521189612883777 3.125268774061911e-26 8.728138986476037e-19 8.728138508576955e-19 4.778990859959944e-26
1.0531058218030118 3.1309111146474023e-26 8.75209826383542e-19 8.752097775287993e-19 4.8854743193459963e-26
1.0540936079674168 3.1365234951385157e-26 8.776010980068453e-19 8.776010480643306e-19 4.99425147612295e-26
1.058054026499678 3.1589498308598543e-26 8.871968802666884e-19 8.871968257366004e-19 5.453008800098111e-26
1.0590464539527713 3.164550474942096e-26 8.896034747100526e-19 8.89603418971533e-19 5.573851967811285e-26
1.06003981227728 3.170148686000701e-26 8.920131186470767e-19 8.920130616745106e-19 5.697256585989808e-26
1.0620293250338977 3.181337695410833e-26 8.96841534814511e-19 8.968414752949342e-19 5.95195767646332e-26
1.0660195594769086 3.203685271728455e-26 9.06534738521165e-19 9.06534673576807e-19 6.49443582021956e-26
1.070024785945596 3.22599076012303e-26 9.16276166057288e-19 9.162760952168706e-19 7.084041780133165e-26
