Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.283707930232385 2.5166493564729664e-23 2.19359609624382e-15 2.1643289282145104e-15 2.9267168029310085e-17
3.2898708863219004 2.3439120715255422e-23 2.0468668988573017e-15 2.0173045948149847e-15 2.956230404231659e-17
3.29141343181113 2.3031465609449187e-23 2.0122106597862004e-15 1.982574237158207e-15 2.963642262799388e-17
3.292184975758714 2.2831114686114338e-23 1.9951740028235656e-15 1.965500470646051e-15 2.967353217751468e-17
3.295272960557952 2.1569811404783365e-23 1.8867187944972726e-15 1.85690085229678e-15 2.9817942200492876e-17
3.3076538914384823 1.718344609003674e-23 1.5086891151858695e-15 1.478290989037825e-15 3.039812614804375e-17
3.310756385682612 1.6286414020089704e-23 1.431271848591352e-15 1.400727448642781e-15 3.0544399948570764e-17
3.313861789986515 1.5457137106198753e-23 1.3596680226799086e-15 1.3289768567239434e-15 3.0691165955965285e-17
3.3200813396944477 1.4305600804350896e-23 1.260736303569662e-15 1.2297296087674384e-15 3.100669480222355e-17
3.345076488085796 1.2343408185718438e-23 1.0960000570562644e-15 1.0635876338049874e-15 3.2412423251276953e-17
3.3482140837626964 1.2439753941596395e-23 1.1055908658654346e-15 1.0729880311272979e-15 3.2602834738137083e-17
3.3513546224236106 1.253695514156383e-23 1.1152748017199578e-15 1.0824806796944967e-15 3.2794122025461113e-17
3.3576445397418455 1.3155453079779179e-23 1.1724921946222138e-15 1.1392981942689923e-15 3.31940003532214e-17
3.3702598118196083 1.5362697862987865e-23 1.3743593589000919e-15 1.3403265638286104e-15 3.403279507148109e-17
3.382922481734668 1.5927519860804225e-23 1.4302423534828652e-15 1.3953935457931988e-15 3.48488076896663e-17
3.389271646505754 1.6218554370363107e-23 1.4591097267876683e-15 1.4238471710392976e-15 3.5262555748370463e-17
3.395632727569191 1.6534772980947078e-23 1.4903503718908509e-15 1.4546614195949682e-15 3.56889522958827e-17
3.421196662673239 1.8043224881373116e-23 1.6385573059089798e-15 1.6011024765617222e-15 3.7454829347257195e-17
3.4276182099114902 1.781336104753088e-23 1.6207190800546174e-15 1.5828693798654187e-15 3.784970018919886e-17
3.4340518103208963 1.6680259298088878e-23 1.5204742648095065e-15 1.4822507039518743e-15 3.8223560857632506e-17
3.4469541582030403 1.5072972358107223e-23 1.3791256739824171e-15 1.3401837589985233e-15 3.894191498389397e-17
3.472904465399547 1.472783947384467e-23 1.3576921645726082e-15 1.317096615121447e-15 4.0595549451161275e-17
3.4990501388274233 1.414429438820052e-23 1.3137141736185565e-15 1.2714246797792454e-15 4.228949383931089e-17
3.5253949054701885 1.1765622346272773e-23 1.101012145746677e-15 1.0570741822596428e-15 4.3937963487034446e-17
3.5519380250092896 9.51472896055257e-24 8.970801229690071e-16 8.514830275271393e-16 4.559709544186757e-17
3.578680990867387 8.710543276018062e-24 8.274421921499247e-16 7.800262987459391e-16 4.7415893403985813e-17
3.605625307711299 8.476044637525065e-24 8.112286153328694e-16 7.618958210734118e-16 4.933279425945773e-17
3.660119384959845 8.500400621109107e-24 8.258555253320047e-16 7.724894248049385e-16 5.336610052706613e-17
3.715437065384467 8.609111820395137e-24 8.490586505665286e-16 7.914318916921927e-16 5.762675887433587e-17
3.8285932144167436 9.148180668763218e-24 9.297011995356588e-16 8.628867378805599e-16 6.681446165509905e-17
3.94519561050918 9.796873152445388e-24 1.0259482599789496e-15 9.490691279993346e-16 7.687913197961505e-17
4.06534921144712 1.050525079202902e-23 1.1336362245711144e-15 1.0458162375079771e-15 8.7819987063137e-17
4.189162171576248 1.1256925565711434e-23 1.251746542899666e-15 1.1520787016836388e-15 9.966784121602713e-17
4.316745939156006 1.2043068119073496e-23 1.3799490919719983e-15 1.2675584330335038e-15 1.1239065893849473e-16
4.448215356677963 1.2856975373383218e-23 1.5180778730224776e-15 1.3922518979180426e-15 1.2582597510443463e-16
4.58368876423945 1.3695332952623907e-23 1.6663151738605897e-15 1.526314803162028e-15 1.4000037069856216e-16
4.723288106065518 1.4556484744253437e-23 1.825031562415892e-15 1.6700197942321655e-15 1.5501176818372693e-16
4.867139040275056 1.54364731545486e-23 1.9943035760589363e-15 1.8238178098166874e-15 1.704857662422487e-16
4.940699165968905 1.5887223380579492e-23 2.0835592067097117e-15 1.90511428114124e-15 1.784449255684721e-16
5.015371051989984 1.633823866666039e-23 2.1750925349304863e-15 1.988562707864127e-15 1.865298270663586e-16
5.091171501069577 1.6804143018056658e-23 2.270928857497127e-15 2.0760181836109884e-15 1.949106738861394e-16
5.129500256944802 1.7036765779812825e-23 2.319699034623248e-15 2.1205575807072504e-15 1.9914145391599653e-16
5.168117569889187 1.7270560754926564e-23 2.3692356385977968e-15 2.1657977178224838e-15 2.0343792077531322e-16
5.20702561229733 1.7516930019883973e-23 2.4211246083230736e-15 2.2130080986942388e-15 2.0811650962883442e-16
5.246226572918644 1.7763350545183914e-23 2.4736677226179562e-15 2.260832923620383e-15 2.1283479899757352e-16
5.265937586045735 1.7886561910870128e-23 2.5001842242552387e-15 2.284975895759451e-15 2.1520832849578832e-16
5.285722656980489 1.8009764556127478e-23 2.5268638375941895e-15 2.309272662958964e-15 2.1759117463522533e-16
5.305582063971359 1.8132951526583648e-23 2.5537064299994783e-15 2.3337233005676266e-15 2.199831294318514e-16
5.3255160863122235 1.8258268768145823e-23 2.5810161953649024e-15 2.358614102937995e-15 2.224020924269071e-16
5.365609099470188 1.8525571978244736e-23 2.6385181661110673e-15 2.4111114268096114e-15 2.2740673930145615e-16
5.406003951863644 1.8793767231046036e-23 2.696867660790197e-15 2.4644148312577114e-15 2.3245282953248577e-16
5.446702915881641 1.9062864156786715e-23 2.7560765374502338e-15 2.5185378153948293e-15 2.3753872205540494e-16
5.487708281020852 1.9336963524652745e-23 2.816752755809317e-15 2.574069170025273e-15 2.4268358578404444e-16
5.529022354014368 1.964848708547241e-23 2.8836788661861602e-15 2.6356305444493294e-15 2.4804832173683147e-16
5.570647458961463 1.9963921798454527e-23 2.9520313673603934e-15 2.6985743393882163e-15 2.5345702797217745e-16
5.612585937458331 2.0283552594751725e-23 3.021874746656202e-15 2.7629666993116627e-15 2.589080473445391e-16
5.654840148729818 2.061390105486957e-23 3.094211194099976e-15 2.8297856278783323e-15 2.644255662216447e-16
5.67608639626678 2.0808434116283977e-23 3.1351464321980678e-15 2.8678346659045437e-15 2.6731176629352405e-16
5.686739436050992 2.0906755446852258e-23 3.155872156583262e-15 2.887112697925939e-15 2.6875945865732285e-16
5.6974124697621304 2.100580294015664e-23 3.1767744546194856e-15 2.906564276214458e-15 2.7021017840502745e-16
5.718818669136295 2.1206148161649077e-23 3.2191228492584676e-15 2.9460022526385273e-15 2.7312059661994074e-16
5.740305295436557 2.1417394259818526e-23 3.2634056058396954e-15 2.9873416323777023e-15 2.7606397346199267e-16
5.7835210386641895 2.1914702479825033e-23 3.3643202662266233e-15 3.0821694667726717e-15 2.821507994539525e-16
5.827062130521658 2.245264754716291e-23 3.4728549197382145e-15 3.184512427148964e-15 2.8834249258925006e-16
5.8489554468988025 2.2799571325383378e-23 3.5397649757773246e-15 3.2480809264108654e-15 2.916840493664587e-16
5.870931020387893 2.316097887807158e-23 3.6093859320300665e-15 3.3143422128773884e-15 2.950437191526783e-16
5.892989160043636 2.3538010276166606e-23 3.681924030265785e-15 3.383502706262964e-15 2.9842132400282064e-16
5.915130176081913 2.3953556445665917e-23 3.761003547982818e-15 3.4590815072884696e-15 3.0192204069434907e-16
5.95966208400165 2.5055797908496654e-23 3.9636865801304375e-15 3.653796753193362e-15 3.0988982693707697e-16
6.004529249263818 2.6559821624558084e-23 4.23324643919508e-15 3.914394787788223e-15 3.1885165140685606e-16
6.027089341400364 2.7572999139458953e-23 4.41124388682193e-15 4.087218601146233e-15 3.240252856756969e-16
6.049734195844842 2.874272169347241e-23 4.615657941428086e-15 4.286153104091614e-15 3.2950483733647076e-16
6.095279466722835 3.2044141798133363e-23 5.184557561512432e-15 4.841599112067548e-15 3.429584494448851e-16
6.141167624020661 3.698469885619103e-23 6.028960959172793e-15 5.668560016172567e-15 3.6040094300022654e-16
6.164241091010745 4.011890735790897e-23 6.5644469909950906e-15 6.193107566405175e-15 3.7133942458991607e-16
6.187401249150058 4.3618638296212735e-23 7.163904985511562e-15 6.7813291404904524e-15 3.8257584502110884e-16
6.1990139391386085 4.532233666307329e-23 7.457690201434624e-15 7.069396055812512e-15 3.882941456221111e-16
6.204828454712694 4.6213685086697016e-23 7.611492305680032e-15 7.22030945460972e-15 3.9118285107030765e-16
6.210648424152782 4.6866017502506427e-23 7.726173003537579e-15 7.332526873854335e-15 3.93646129683241e-16
6.233982942956859 4.9065497190049967e-23 8.11916274429316e-15 7.71691941229505e-15 4.022433319981087e-16
6.239830258556775 4.933940188909366e-23 8.172145480347746e-15 7.768702348930973e-15 4.0344313141677657e-16
6.245683058788269 4.9358422577516615e-23 8.182964117438636e-15 7.778319107589835e-15 4.0464500984880356e-16
6.257405133728602 4.928628785450968e-23 8.186340722340901e-15 7.779587996651826e-15 4.067527256890732e-16
6.269149208991335 4.884125442914452e-23 8.12764730177964e-15 7.720100653586323e-15 4.0754664819331875e-16
6.280915325867298 4.774609177040754e-23 7.960314018676677e-15 7.553598548038234e-15 4.067154706384439e-16
6.304513850009849 4.5055186484410843e-23 7.539904198194268e-15 7.136322173493756e-15 4.035820247005135e-16
6.32820103803542 4.176180451665761e-23 7.015020699133703e-15 6.616137370916065e-15 3.988833282176383e-16
6.3519772230701035 3.8762760311612236e-23 6.535714324132089e-15 6.1410322776521455e-15 3.9468204647994503e-16
6.375842739491607 3.6228544034336414e-23 6.131375447893594e-15 5.7403852088648554e-15 3.9099023902873964e-16
6.399797922933955 3.4249314332853314e-23 5.81818565952881e-15 5.4290283223876036e-15 3.8915733714120583e-16
6.42384311029221 3.2598501766729117e-23 5.558556173932663e-15 5.170861742207368e-15 3.8769443172529706e-16
6.447978639727206 3.1428410372960026e-23 5.3791720900630795e-15 4.991489240755592e-15 3.8768284930748785e-16
6.472204850670314 3.045660929735921e-23 5.232427744345613e-15 4.844467891119371e-15 3.8795985322624386e-16
6.496522083828205 2.985643392896474e-23 5.148589732043419e-15 4.759175359079791e-15 3.8941437296362884e-16
6.520930681187647 2.935797021753012e-23 5.08165342389715e-15 4.690604717765992e-15 3.910487061311575e-16
6.57002334288761 2.891238934521837e-23 5.042203032488802e-15 4.64625003087561e-15 3.9595300161319236e-16
6.619489833774732 2.897133568700183e-23 5.090523783147713e-15 4.688328940194845e-15 4.0219484295286863e-16
6.6693287637831435 2.9289334247329606e-23 5.185146838139865e-15 4.776146266478382e-15 4.0900057166148374e-16
6.719538636694507 2.964500096283747e-23 5.2876214691666034e-15 4.872050947271362e-15 4.155705218952411e-16
6.770126513364129 3.0385084917568554e-23 5.460427835524478e-15 5.0376916348781254e-15 4.2273620064635243e-16
6.8210952395837445 3.1451933914945996e-23 5.694700666149371e-15 5.263907230813094e-15 4.3079343533627806e-16
6.872447682569556 3.276367163559214e-23 5.976864912606621e-15 5.537147441019206e-15 4.397174715874135e-16
6.924186731123532 3.437956078100521e-23 6.318857019873125e-15 5.869389017134347e-15 4.494680027387762e-16
6.976315295795916 3.571508463352911e-23 6.613741509941401e-15 6.1543678378160814e-15 4.593736721253176e-16
7.028836309048954 3.6056975064065073e-23 6.727321016350636e-15 6.258638345680619e-15 4.686826706700192e-16
7.081752725421856 3.573197217291692e-23 6.716873643509722e-15 6.2391412460683445e-15 4.777323974413783e-16
7.135067521697011 3.5583872417694066e-23 6.7393921675873656e-15 6.25160789339125e-15 4.877842741961174e-16
7.1887836970674375 3.6083092304631867e-23 6.885390859996178e-15 6.385828925973309e-15 4.995619340228684e-16
7.242904273305506 3.7342338476939696e-23 7.179326251835935e-15 6.665782245587693e-15 5.135440062482422e-16
7.297432294932914 3.92169430909327e-23 7.596494807932663e-15 7.065789972799802e-15 5.307048351328612e-16
7.352370829391971 4.1350555843933225e-23 8.070086470409016e-15 7.516564504197728e-15 5.535219662112891e-16
7.379995003818881 4.2662061955137817e-23 8.357325992389996e-15 7.79031559228354e-15 5.670104001064554e-16
7.407722967218148 4.408929704576598e-23 8.669366033576861e-15 8.088255527875448e-15 5.811105057014174e-16
7.463496598684601 4.7647277454637345e-23 9.43951894795835e-15 8.82657371831426e-15 6.129452296440894e-16
7.519690156487492 5.217577666518841e-23 1.041449706000685e-14 9.764143481550485e-15 6.503535784563649e-16
7.533803324048627 5.348637837062985e-23 1.0696135690733692e-14 1.0035174463161917e-14 6.609612275717743e-16
7.547942979602549 5.484620181820619e-23 1.0988656584801291e-14 1.0316912283346207e-14 6.717443014550825e-16
7.57630195363571 5.768899516547553e-23 1.1601647947022068e-14 1.0907667341525286e-14 6.939806054967811e-16
7.590521371821866 5.912326407386279e-23 1.1912404802276778e-14 1.1206764783946938e-14 7.056400183298381e-16
7.604767477414989 6.060832186249773e-23 1.2234539629298888e-14 1.1517042702266997e-14 7.174969270318942e-16
7.633339951266878 6.356718838743146e-23 1.2880034904776197e-14 1.2138787728063676e-14 7.412471767125229e-16
7.662019777021956 6.583951090218902e-23 1.339057720114196e-14 1.2627901353409599e-14 7.6267584773235815e-16
7.690807358020558 6.735731166318722e-23 1.3750741303388433e-14 1.2970001850431815e-14 7.807394529566155e-16
7.719703099118437 6.808151201054085e-23 1.3950803545140636e-14 1.3155636857865081e-14 7.951666872755569e-16
7.748707406692464 6.78740265678914e-23 1.3960542955936869e-14 1.3151681489754232e-14 8.088614661826348e-16
7.777823177463063 6.703085350779889e-23 1.3838921567722334e-14 1.3002091246218736e-14 8.368303215035949e-16
7.807048350752435 6.577051361858207e-23 1.3629738874894053e-14 1.2760836740614949e-14 8.689021342790978e-16
7.836380830085272 6.402996425583539e-23 1.3318895945345549e-14 1.2418357022030555e-14 9.005389233149927e-16
7.851088371676256 6.281676878165212e-23 1.3091062367561548e-14 1.2176807234095206e-14 9.142551334663371e-16
7.86582351679805 6.153087398632725e-23 1.2847147636286617e-14 1.1920089351185996e-14 9.27058285100618e-16
7.89537682495964 5.869085400565284e-23 1.2300215618309781e-14 1.1351130256798894e-14 9.490853615108913e-16
7.9250411701946435 5.565676823960047e-23 1.1708167990139051e-14 1.0735806376201759e-14 9.723616139372913e-16
7.939915112024199 5.407146403816506e-23 1.139602572728637e-14 1.0411314744640354e-14 9.847109826460136e-16
7.954816969689239 5.257233309467579e-23 1.1100866388871575e-14 1.0103156736235018e-14 9.977096526365548e-16
7.9847046421970465 4.982376132975519e-23 1.0560021430868587e-14 9.53399304734499e-15 1.0260283835235953e-15
8.044817289139356 4.5332875553519406e-23 9.680524449125961e-15 8.586327136773262e-15 1.0941973123527025e-15
8.07504310897143 4.3758561591154663e-23 9.37944886856078e-15 8.244097400594235e-15 1.1353514679665484e-15
8.105382492623747 4.239158145639816e-23 9.120582281101476e-15 7.94135423528929e-15 1.1792280458121885e-15
8.135835866775926 4.1354185092587567e-23 8.930814704713325e-15 7.707951949255808e-15 1.2228627554575167e-15
8.166403659710703 4.063977293414966e-23 8.809505860295734e-15 7.539361594727713e-15 1.270144265568024e-15
8.197086301319933 4.017579646920238e-23 8.741650435723043e-15 7.421952576022556e-15 1.3196978597004894e-15
8.227884223110665 3.980630362577293e-23 8.693796221845201e-15 7.321654276331416e-15 1.372141945513784e-15
8.258797858211198 3.976913611063142e-23 8.718312394755617e-15 7.276983509024517e-15 1.441328885731101e-15
8.289827641377162 4.0278512477594553e-23 8.863155264095876e-15 7.284528874952598e-15 1.5786263891432768e-15
8.320974008997652 4.110565670859162e-23 9.079149961466526e-15 7.335585246600536e-15 1.7435647148659919e-15
8.35223739910135 4.207690431147633e-23 9.328590805432596e-15 7.404882830393366e-15 1.92370797503923e-15
8.383618251362687 4.34260766875642e-23 9.663879865613293e-15 7.558558600397006e-15 2.1053212652162822e-15
8.415117007108037 4.507773017961898e-23 1.0069122667370182e-14 7.76663919493598e-15 2.302483472434203e-15
8.446734109321913 4.7003093380907794e-23 1.0538643106680756e-14 8.034630733821093e-15 2.504012372859661e-15
8.478470002653195 4.922272238788009e-23 1.1077775275891541e-14 8.36745789381647e-15 2.710317382075071e-15
8.542299949622933 5.390805020771837e-23 1.2223564659348627e-14 9.081372823183194e-15 3.1421918361654343e-15
8.558332380220154 5.495732322470428e-23 1.2484873716750712e-14 9.232278784343058e-15 3.252594932407657e-15
8.574394900937412 5.576438839519347e-23 1.2691993992093787e-14 9.32972605355127e-15 3.3622679385425216e-15
8.606610438733982 5.656654271514768e-23 1.2922936637130611e-14 9.345437031706469e-15 3.5774996054241424e-15
8.622764948673899 5.665345505017689e-23 1.2967085710173675e-14 9.281882051448787e-15 3.685203658724888e-15
8.638949780445296 5.636241630873953e-23 1.2924685553480474e-14 9.134852070430338e-15 3.7898334830501414e-15
8.655163606183647 5.607072109743254e-23 1.2881927662139625e-14 8.984934654313952e-15 3.896993007825672e-15
8.671407862489573 5.565734160772562e-23 1.2810955008840175e-14 8.806594309321099e-15 4.004360699519078e-15
8.703987895363145 5.454176770326993e-23 1.2601345549251747e-14 8.382283252470596e-15 4.219062296781153e-15
8.736690337257128 5.367363639995289e-23 1.2447364168599251e-14 8.003113273313437e-15 4.444250895285816e-15
8.802464289484785 5.2608892734093165e-23 1.2292291940775377e-14 7.371977191119047e-15 4.9203147496563355e-15
8.868733419248175 5.2899378013765944e-23 1.245321825411684e-14 6.9682667181143666e-15 5.4849515360024724e-15
8.935501454478851 5.462613937326201e-23 1.2956534963621375e-14 6.714610155064737e-15 6.241924808556638e-15
9.002772151174003 5.692617286390243e-23 1.360371983403093e-14 6.5583075366513615e-15 7.045412297379569e-15
9.07054929360775 5.953871269214964e-23 1.4335157247888814e-14 6.463303828949998e-15 7.871853418938815e-15
9.13883669454403 6.23676641486204e-23 1.512933462765397e-14 6.405821907430689e-15 8.723512720223284e-15
