Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.2898003761826065e-27 1.657398124477043e-19 1.6573981244761615e-19 8.809187941183029e-32
1.0001793341362166 6.393257155416076e-27 1.697342490416433e-19 1.6973424904153714e-19 1.0614871220485042e-31
1.0077091589558085 6.496553488483751e-27 1.7377514412987936e-19 1.7377514412975162e-19 1.277448454626054e-31
1.0114953028030835 6.548128749440779e-27 1.7581280920419734e-19 1.758128092040573e-19 1.4007177529004498e-31
1.0152956718711033 6.599648654583281e-27 1.7786184109520324e-19 1.7786184109504972e-19 1.5353927520156757e-31
1.0229392996569957 6.70245148613825e-27 1.8199228424741552e-19 1.819922842472312e-19 1.8430905666962981e-31
1.0267826658714554 6.75360924018441e-27 1.8407037214950135e-19 1.8407037214929952e-19 2.0184457339628156e-31
1.0306404723013447 6.804688998131913e-27 1.861593726943376e-19 1.8615937269411662e-19 2.209777356812226e-31
1.03451277320114 6.855685826808198e-27 1.8825919506492808e-19 1.8825919506468623e-19 2.4184710023634655e-31
1.0383996230291617 6.906594821073585e-27 1.9036974733241745e-19 1.9036974733215287e-19 2.6460258486062576e-31
1.0403485208654093 6.932014855342323e-27 1.9142901815105067e-19 1.91429018150774e-19 2.7673779179339004e-31
1.0423010764483396 6.957411104758385e-27 1.9249093647780414e-19 1.9249093647751467e-19 2.894063420762772e-31
1.0462171883269815 7.008129831579033e-27 1.9462266841367647e-19 1.9462266841336001e-19 3.1643369511726403e-31
1.0471985131304309 7.020793705018575e-27 1.9515723758282108e-19 1.9515723758249752e-19 3.2355985038758485e-31
1.048180758391296 7.033451105094419e-27 1.9569245823893822e-19 1.956924582386074e-19 3.308398552060071e-31
1.0501480137395462 7.058746186033302e-27 1.967648480059646e-19 1.967648480056187e-19 3.4587414034226556e-31
1.0521189612883777 7.084014477410899e-27 1.9783982566302593e-19 1.9783982566266436e-19 3.6156262817127158e-31
1.0531058218030118 7.096618890700835e-27 1.9837773605846738e-19 1.9837773605809775e-19 3.696611434140843e-31
1.0540936079674168 7.109152495296013e-27 1.9891450025609835e-19 1.9891450025572043e-19 3.779352078445804e-31
1.058054026499678 7.159213604014414e-27 2.0106783313223852e-19 2.0106783313182575e-19 4.128426336893776e-31
1.0590464539527713 7.171710187581555e-27 2.0160772763792852e-19 2.0160772763750652e-19 4.220409451281684e-31
1.06003981227728 7.184199147701079e-27 2.0214824355153586e-19 2.0214824355110445e-19 4.314355573399572e-31
1.0620293250338977 7.20915390669164e-27 2.0323113335996912e-19 2.032311333595184e-19 4.508297203330729e-31
1.0660195594769086 7.258968751136527e-27 2.054043010034671e-19 2.0540430100297495e-19 4.921544292372064e-31
1.070024785945596 7.308653520996165e-27 2.075872352158898e-19 2.0758723521535276e-19 5.370950938503234e-31
1.0740450607676866 7.358203636511063e-27 2.0977983426118728e-19 2.0977983426060124e-19 5.859519234300098e-31
1.07808044048254 7.407614555249142e-27 2.1198199553586658e-19 2.1198199553522748e-19 6.39048609464751e-31
1.0861967418109137 7.505913055980639e-27 2.1641205961912855e-19 2.1641205961836913e-19 7.5938424245269795e-31
1.0902777775684922 7.554592173284634e-27 2.1863395831991946e-19 2.186339583190921e-19 8.274042831935177e-31
1.0943741465085532 7.603110840428183e-27 2.2086483724511527e-19 2.20864837244214e-19 9.012299150795893e-31
1.1026131145906286 7.699649586544722e-27 2.2535310561723707e-19 2.253531056161689e-19 1.0682106602644701e-30
1.1109141095355224 7.795495242432164e-27 2.298759973960452e-19 2.298759973947807e-19 1.2645237817985842e-30
1.1192775983109025 7.890524970662074e-27 2.344299761126353e-19 2.344299761111403e-19 1.4950219574010273e-30
1.1277040513999907 7.984295153021642e-27 2.390017917299746e-19 2.390017917282093e-19 1.765308123946577e-30
