Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.087928400008688e-26 1.6042037121452805e-18 1.604203650379041e-18 6.176623936359365e-26
1.0001793341362166 6.189425390510658e-26 1.6432273020140014e-18 1.6432272276440722e-18 7.43699291167733e-26
1.0077091589558085 6.290973193229739e-26 1.6827611368221855e-18 1.6827610473939938e-18 8.942819161856024e-26
1.0114953028030835 6.341756334836566e-26 1.702718500474431e-18 1.7027184024579507e-18 9.801648035150956e-26
1.0152956718711033 6.392540453734468e-26 1.7228023397687536e-18 1.7228022323745169e-18 1.0739423663963419e-25
1.0229392996569957 6.494046635991285e-26 1.7633344810292004e-18 1.7633343522274928e-18 1.288017071225131e-25
1.0267826658714554 6.544648582841928e-26 1.7837512615676976e-18 1.783751120576174e-18 1.4099152405539679e-25
1.0306404723013447 6.595233666671837e-26 1.804291955881103e-18 1.8042918015969034e-18 1.5428419939999003e-25
1.03451277320114 6.645798155950535e-26 1.8249561648680764e-18 1.824955996093535e-18 1.6877454155645254e-25
1.0383996230291617 6.696338352713814e-26 1.8457434861660946e-18 1.8457433016010456e-18 1.845650490968645e-25
1.0403485208654093 6.721598195232087e-26 1.856183187385295e-18 1.8561829944031544e-18 1.929821412454595e-25
1.0423010764483396 6.746850593641484e-26 1.866653514491407e-18 1.8666533127249132e-18 2.017664942946727e-25
1.0462171883269815 6.797331251123464e-26 1.8876858419833964e-18 1.8876856214848484e-18 2.204985476144868e-25
1.0471985131304309 6.809946058955585e-26 1.892962985087844e-18 1.892962759652202e-18 2.2543564319288056e-25
1.048180758391296 6.822558612468354e-26 1.8982477398415764e-18 1.898247509363031e-18 2.3047854590913313e-25
1.0501480137395462 6.84777673431405e-26 1.908840058553322e-18 1.9088398176628756e-18 2.408904457805363e-25
1.0521189612883777 6.872985173720301e-26 1.9194627465673312e-18 1.919462494815317e-18 2.517520137471222e-25
1.0531058218030118 6.885567238135251e-26 1.924780323161372e-18 1.9247800658038394e-18 2.573575326377036e-25
1.0540936079674168 6.898086476862541e-26 1.930088607856384e-18 1.930088344772687e-18 2.6308369717457575e-25
1.058054026499678 6.948133998126667e-26 1.95139623510101e-18 1.9513959478688677e-18 2.872321423605765e-25
1.0590464539527713 6.960638250507938e-26 1.9567417308977723e-18 1.956741437304875e-18 2.9359289687031337e-25
1.06003981227728 6.973139344471207e-26 1.96209464902714e-18 1.9620943489387817e-18 3.000883578157765e-25
1.0620293250338977 6.9981318439619e-26 1.972822725744176e-18 1.9728224122498753e-18 3.134942998026721e-25
1.0660195594769086 7.04807660619818e-26 1.9943676551691458e-18 1.994367313123637e-18 3.4204550910757797e-25
1.070024785945596 7.097964919295967e-26 2.01603059855435e-18 2.0160302254795562e-18 3.730747939032835e-25
1.0740450607676866 7.147793461317407e-26 2.0378111312496144e-18 2.0378107244637565e-18 4.0678585737504405e-25
1.07808044048254 7.197558954885322e-26 2.059708829156704e-18 2.059708385758559e-18 4.433981444933066e-25
1.0861967418109137 7.296804323893792e-26 2.1038299279438012e-18 2.1038294016539845e-18 5.262898161753134e-25
1.0902777775684922 7.34608778270492e-26 2.125997291790358e-18 2.125996718692816e-18 5.730975429019596e-25
1.0943741465085532 7.39529221541581e-26 2.1482785741499126e-18 2.1482779502843752e-18 6.238655373199233e-25
1.1026131145906286 7.493451974110094e-26 2.1931812028307258e-18 2.1931804642577565e-18 7.38572968891672e-25
1.1109141095355224 7.591260055202752e-26 2.2385344643453866e-18 2.2385335911043818e-18 8.732410053839576e-25
1.1192775983109025 7.688608307165162e-26 2.2843096859712492e-18 2.284308654837019e-18 1.0311342302299422e-24
1.1277040513999907 7.785082261726603e-26 2.3303855552155303e-18 2.3303843392006814e-18 1.2160148490032972e-24
1.1361939428280308 7.881126595193639e-26 2.376896145637239e-18 2.3768947134248877e-18 1.4322123515053965e-24
1.1447477501889525 7.976721461213377e-26 2.4238383852629796e-18 2.4238367005603644e-18 1.684702615862295e-24
1.1533659546722406 8.071893204955792e-26 2.4712231746891117e-18 2.4712211954896144e-18 1.97919949626518e-24
1.1707974979042381 8.261267825115382e-26 2.5674259154469083e-18 2.567423194065591e-18 2.7213813180533598e-24
1.1884924949847024 8.44871213448135e-26 2.6653631537766395e-18 2.6653594305312056e-18 3.7232454339184515e-24
1.2064549276569216 8.635615708233387e-26 2.7655011429301725e-18 2.765496073991714e-18 5.0689384588903436e-24
1.2246888378427687 8.820272748482593e-26 2.867326890298557e-18 2.867320022923263e-18 6.867375293336692e-24
1.2431983285522175 9.002371953963624e-26 2.9707547723813934e-18 2.970745513342774e-18 9.259038619845088e-24
1.2619875648066055 9.181989977958217e-26 3.075822878675255e-18 3.075810454471999e-18 1.2424203255808483e-23
1.3004222497298317 9.531636461552666e-26 3.2901923970599268e-18 3.2901703400959603e-18 2.205696396572805e-23
1.3400274889804893 9.869022831538165e-26 3.510405563628532e-18 3.510367119899066e-18 3.8443729466542104e-23
1.3808389325824078 1.0194232672315821e-25 3.736517306607909e-18 3.736451493888493e-18 6.581271941474051e-23
1.4228933163050095 1.050969149162703e-25 3.9694628346867084e-18 3.969352118157911e-18 1.1071652879790952e-22
1.466228494730424 1.082231190778135e-25 4.212026887945033e-18 4.2118437620546035e-18 1.831258904289484e-22
1.5108834753276823 1.1129548079427258e-25 4.463524617001111e-18 4.463226688175495e-18 2.9792882561586302e-22
1.5568984535646726 1.1429760823687337e-25 4.723532010868743e-18 4.723054750661986e-18 4.772602067562467e-22
1.6043148490894465 1.1725209876177457e-25 4.9932080432254874e-18 4.99245385315122e-18 7.541900742666586e-22
1.6531753430134553 1.2018580657174316e-25 5.274017112635469e-18 5.272842801126268e-18 1.1743115092006069e-21
1.7035239163302658 1.2313786681633077e-25 5.568129073552693e-18 5.566327028547417e-18 1.8020450052753886e-21
1.755405889504358 1.2622399097778366e-25 5.881510705180645e-18 5.878783958983798e-18 2.7267461968456534e-21
1.8088679632656115 1.2945387977177718e-25 6.215718976470637e-18 6.211649167189596e-18 4.069809281041016e-21
1.8639582606462262 1.3284567246996174e-25 6.572839501980127e-18 6.566845377403869e-18 5.99412457625767e-21
1.9207263702978936 1.3644762997535958e-25 6.956662410573905e-18 6.947947496939533e-18 8.714913634372406e-21
1.979223391128241 1.4032687866601817e-25 7.372335878885456e-18 7.359823118766879e-18 1.2512760118578377e-20
2.039501978296691 1.4455861039490634e-25 7.825958287536377e-18 7.808210253704803e-18 1.774803383157243e-20
2.1016163906111602 1.4928041714869623e-25 8.327712431582907e-18 8.302833411820737e-18 2.4879019762169263e-20
2.1656225393682647 1.5459873149998949e-25 8.88706020011035e-18 8.852581482204465e-18 3.4478717905883313e-20
2.231578038680979 1.605747225756251e-25 9.511712003590025e-18 9.464458021518312e-18 4.725398207171546e-20
2.299542257339062 1.6730419231627322e-25 1.0212160962733144e-17 1.0148094980414548e-17 6.406598231859461e-20
2.369576372248914 1.749209881505123e-25 1.1002264105671634e-17 1.0916311660051184e-17 8.59524456204511e-20
2.4417434235010123 1.8357527198098208e-25 1.1898265073443817e-17 1.1784119035573618e-17 1.1414603787019453e-19
2.5161083711144245 1.9347584596507622e-25 1.2921874833164248e-17 1.2771776833994954e-17 1.5009799916929173e-19
2.5927381535095444 2.049119343230099e-25 1.4102475198949514e-17 1.3906979975527904e-17 1.9549522342161036e-19
2.6717017477616296 2.1819679144146876e-25 1.5474113131310534e-17 1.5221849000715003e-17 2.522641305955277e-19
2.753070231689431 2.337505006321149e-25 1.7082021858537815e-17 1.6759441226427763e-17 3.225806321100515e-19
2.836916847834745 2.524266736238962e-25 1.900865042332683e-17 1.8599762890736115e-17 4.0888753259071694e-19
2.9233170693905177 2.7596853814338126e-25 2.141435157569714e-17 2.0900554235597746e-17 5.137973400993862e-19
2.967498994190263 2.9113319670161e-25 2.2932517971508896e-17 2.235942734098001e-17 5.73090630528889e-19
3.0123486681368425 3.0787492506726177e-25 2.4617785915791674e-17 2.397940913629381e-17 6.383767794978629e-19
3.0578761833420214 3.354365531854489e-25 2.722699528962143e-17 2.6516635920858553e-17 7.103593687628852e-19
3.1040917844459814 3.685939210993712e-25 3.0370514965140786e-17 2.958158688546971e-17 7.889280796710758e-19
3.127460860933648 3.987436042263345e-25 3.310206190487576e-17 3.227097272450654e-17 8.31089180369224e-19
3.1510058709225794 4.372934285695076e-25 3.657561155821904e-17 3.5700506889775914e-17 8.751046684431312e-19
3.162844764501044 4.713025407537557e-25 3.9568272587927106e-17 3.8670363436501824e-17 8.979091514252857e-19
