Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.779483661426342e-25 4.689040520512593e-18 4.689040197979129e-18 3.2253346492442933e-25
1.0001793341362166 1.8093143699174645e-25 4.803539235052222e-18 4.8035388467403685e-18 3.8831185544474102e-25
1.0077091589558085 1.8391939148672214e-25 4.9196268175949734e-18 4.919626350703929e-18 4.668910460935224e-25
1.0114953028030835 1.8541495804621494e-25 4.978265683210245e-18 4.978265171506678e-18 5.117035670260374e-25
1.0152956718711033 1.8691145679596021e-25 5.037300857588631e-18 5.037300296956307e-18 5.606323241677319e-25
1.0229392996569957 1.8990541724610415e-25 5.156519334314528e-18 5.1565186619989206e-18 6.723156073340005e-25
1.0267826658714554 1.913993883872599e-25 5.216611651145496e-18 5.216610915241379e-18 7.359041184590789e-25
1.0306404723013447 1.9289384351545232e-25 5.2770959723940944e-18 5.277095167152965e-18 8.0524112866667225e-25
1.03451277320114 1.943886923056794e-25 5.3379719648309694e-18 5.337971084010642e-18 8.808203272494783e-25
1.0383996230291617 1.958838455510745e-25 5.3992392995574325e-18 5.399238336382031e-18 9.631754000788568e-25
1.0403485208654093 1.9663150878156743e-25 5.430019618986568e-18 5.4300186119142235e-18 1.0070723442288989e-24
1.0423010764483396 1.9737921519748242e-25 5.460897653242365e-18 5.460896600359305e-18 1.0528830601155747e-24
1.0462171883269815 1.9887471437782544e-25 5.522946709378986e-18 5.522945558812696e-18 1.1505662902601817e-24
1.0471985131304309 1.992485993486462e-25 5.538519984333478e-18 5.538518808022508e-18 1.1763109703605997e-24
1.048180758391296 1.9962248573026112e-25 5.5541176541381195e-18 5.5541164515311935e-18 1.2026069269887865e-24
1.0501480137395462 2.0037025744625371e-25 5.585386159561526e-18 5.5853849026637124e-18 1.2568978120849382e-24
1.0521189612883777 2.0111801901645603e-25 5.616752188576998e-18 5.616750875045584e-18 1.313531415862482e-24
1.0531058218030118 2.0149136424816714e-25 5.6324569898012365e-18 5.632455647042693e-18 1.3427585436265474e-24
1.0540936079674168 2.0186297156628048e-25 5.648137683906265e-18 5.648136311292055e-18 1.3726142100561963e-24
1.058054026499678 2.033492393352101e-25 5.711100853212835e-18 5.711099354696621e-18 1.4985162140356956e-24
1.0590464539527713 2.0372075956191672e-25 5.726901719909156e-18 5.726900188231536e-18 1.531677620969323e-24
1.06003981227728 2.0409225858524396e-25 5.742726606997665e-18 5.742725041456959e-18 1.5655407053428853e-24
1.0620293250338977 2.048351880306114e-25 5.7744484240824725e-18 5.7744467886538444e-18 1.635428628328769e-24
1.0660195594769086 2.0632073788470375e-25 5.838180105278988e-18 5.838178321015169e-18 1.7842638203443025e-24
1.070024785945596 2.0780581053935392e-25 5.9022956209014306e-18 5.902293674896163e-18 1.9460052687971484e-24
1.0740450607676866 2.0929032907859004e-25 5.966794711785623e-18 5.966792590072894e-18 2.1217127289855453e-24
1.07808044048254 2.1077421806088005e-25 6.0316771369261e-18 6.031674824398356e-18 2.3125277434122093e-24
1.0861967418109137 2.137373960221495e-25 6.1625214342080464e-18 6.162518689716523e-18 2.744491523564477e-24
1.0902777775684922 2.1521104505189113e-25 6.228323326340952e-18 6.228320337952928e-18 2.988388023681265e-24
1.0943741465085532 2.166836817214526e-25 6.294503276554335e-18 6.294500023654534e-18 3.252899799054286e-24
1.1026131145906286 2.196256514821982e-25 6.4279967651012056e-18 6.427992914621602e-18 3.850479601828366e-24
1.1109141095355224 2.2256278929646826e-25 6.5630010129810805e-18 6.562996461043738e-18 4.551937340775089e-24
1.1192775983109025 2.2549213248003515e-25 6.6994421065048984e-18 6.699436732263865e-18 5.374241033179464e-24
1.1277040513999907 2.284018488706339e-25 6.836978101174212e-18 6.836971764233058e-18 6.336941150583545e-24
1.1361939428280308 2.313049915787319e-25 6.97600699988037e-18 6.975999537348684e-18 7.462531682647021e-24
1.1447477501889525 2.342011664490672e-25 7.116530016409313e-18 7.116521239549722e-18 8.776859589392615e-24
1.1533659546722406 2.3709126779676577e-25 7.258587553364425e-18 7.25857724376534e-18 1.0309599084842247e-23
1.1707974979042381 2.4286226874156017e-25 7.547641546684813e-18 7.547627375314777e-18 1.417137003458744e-23
1.1884924949847024 2.486045618644589e-25 7.842869167597587e-18 7.842849785027561e-18 1.9382570024794184e-23
1.2064549276569216 2.5435948424251087e-25 8.145701107532215e-18 8.145674727753743e-18 2.6379778469637796e-23
1.2246888378427687 2.600799664837917e-25 8.454775751183165e-18 8.454740023349892e-18 3.5727833274308355e-23
1.2431983285522175 2.6575832021784966e-25 8.769941990006668e-18 8.769893835048898e-18 4.8154957768588794e-23
1.2619875648066055 2.7139924167865563e-25 9.091449661938661e-18 9.091385066708436e-18 6.459523022449645e-23
1.3004222497298317 2.8251455602839195e-25 9.752021576281976e-18 9.751906976377561e-18 1.1459990441566758e-22
1.3400274889804893 2.93437943821501e-25 1.0437570245342784e-17 1.0437370644733411e-17 1.99600609374538e-22
1.3808389325824078 3.041916780052207e-25 1.114961278526913e-17 1.1149271328586302e-17 3.414566828280432e-22
1.4228933163050095 3.1486766346844095e-25 1.1892408915888407e-17 1.1891834905793687e-17 5.740100947222827e-22
1.466228494730424 3.256907335251757e-25 1.2675832469550527e-17 1.2674883766904667e-17 9.487026458582231e-22
1.5108834753276823 3.3661606789794373e-25 1.3500045957103317e-17 1.3498503694752888e-17 1.5422623504256669e-21
1.5568984535646726 3.4762703427535284e-25 1.4366244837249907e-17 1.4363776189497732e-17 2.46864775217418e-21
1.6043148490894465 3.5882362264514155e-25 1.528058787528616e-17 1.5276689915273664e-17 3.897960012501995e-21
1.6531753430134553 3.703231942735516e-25 1.625059497053565e-17 1.6244530607871603e-17 6.064362664049762e-21
1.7035239163302658 3.8228182365025775e-25 1.7286271003319392e-17 1.7276972672294944e-17 9.298331024448365e-21
1.755405889504358 3.9508587386650984e-25 1.8409351333380955e-17 1.839529365259459e-17 1.4057680786363795e-20
1.8088679632656115 4.0881870893512614e-25 1.9629401695369557e-17 1.9608438163512027e-17 2.0963531857533812e-20
1.8639582606462262 4.235910521488234e-25 2.0958123426102992e-17 2.0927275268554392e-17 3.08481575485988e-20
1.9207263702978936 4.396101001527056e-25 2.241313432555205e-17 2.2368324737651302e-17 4.4809587900755614e-20
1.979223391128241 4.571466394388356e-25 2.401705648900024e-17 2.3952779367710144e-17 6.427712129009441e-20
2.039501978296691 4.765007377081776e-25 2.5796283508103688e-17 2.570520002055284e-17 9.108348755085711e-20
2.1016163906111602 4.981699607867648e-25 2.779075952978299e-17 2.766320406892851e-17 1.2755546085449113e-19
2.1656225393682647 5.225676842573553e-25 3.003964148714692e-17 2.986304456038842e-17 1.7659692675850742e-19
2.231578038680979 5.49974498865487e-25 3.2577973410874495e-17 3.2336190219905313e-17 2.4178319096916765e-19
2.299542257339062 5.8078764858179015e-25 3.545097627483439e-17 3.5123515121091055e-17 3.2746115374332753e-19
2.369576372248914 6.155196095584859e-25 3.871524725640828e-17 3.827638971788727e-17 4.388575385210033e-19
2.4417434235010123 6.547372250632102e-25 4.24362005469896e-17 4.185403425323901e-17 5.821662937505959e-19
2.5161083711144245 6.991842981849031e-25 4.669715716394875e-17 4.593249556435745e-17 7.64661599591299e-19
2.5927381535095444 7.498320491271719e-25 5.160503662770806e-17 5.061026063035374e-17 9.947759973543326e-19
2.6717017477616296 8.076890373381627e-25 5.727981358535551e-17 5.599770324056455e-17 1.2821103447909644e-18
2.753070231689431 8.740337935305637e-25 6.387265193364277e-17 6.223517867119432e-17 1.6374732624484727e-18
2.836916847834745 9.513178678634624e-25 7.163770980330071e-17 6.956475231878011e-17 2.072957484520615e-18
2.9233170693905177 1.044316666662315e-24 8.103591955343801e-17 7.843449486972124e-17 2.6014246837167826e-18
2.967498994190263 1.1006938850667464e-24 8.670149122943878e-17 8.380190041017056e-17 2.899590819268236e-18
3.0123486681368425 1.1620047378988095e-24 9.291430234040311e-17 8.968665695012015e-17 3.2276453902829502e-18
3.0578761833420214 1.2531197320196996e-24 1.0171427269039826e-16 9.812517972937047e-17 3.5890929610277845e-18
3.1040917844459814 1.3595414169852303e-24 1.1202022221941926e-16 1.0803697831497508e-16 3.98324390444415e-18
3.127460860933648 1.4491954322273219e-24 1.203062730070086e-16 1.161116676692812e-16 4.1946053377274365e-18
3.1510058709225794 1.5611258086152476e-24 1.3057395203995392e-16 1.2615879566238225e-16 4.415156377571673e-18
3.162844764501044 1.6565703844199713e-24 1.390776048586245e-16 1.3454822182179746e-16 4.5293830368270205e-18
3.1747281389236908 1.7648678586984303e-24 1.4872643512560022e-16 1.4408043909904725e-16 4.645996026552891e-18
3.1986289994194426 2.056100881991556e-24 1.745732602836449e-16 1.6968614815625978e-16 4.8871121273851414e-18
3.2227097969389145 2.7120166377410593e-24 2.319973274143324e-16 2.2685447344174467e-16 5.14285397258766e-18
3.2348180950136065 3.322504949055417e-24 2.8528893868975483e-16 2.800095433868778e-16 5.279395302877085e-18
3.240889293275058 3.7763848316226904e-24 3.248701984087687e-16 3.195187799952216e-16 5.351418413547189e-18
3.2469718861334385 4.301184229294009e-24 3.7071145513262176e-16 3.652855125480403e-16 5.425942584581334e-18
3.2714166318528037 7.072265652276536e-24 6.141350099263137e-16 6.084008924961567e-16 5.734117430156987e-18
3.2744851364798273 7.246986064931658e-24 6.298974971203957e-16 6.241270038052588e-16 5.770493315137066e-18
3.2775565192852394 7.426500601475909e-24 6.461061027496302e-16 6.40299046316545e-16 5.807056433085203e-18
3.283707930232385 7.26256867504796e-24 6.330298757477695e-16 6.271573145473569e-16 5.872561200412734e-18
3.2898708863219004 6.72933272447107e-24 5.87652095505109e-16 5.817198123938417e-16 5.932283111267289e-18
3.29141343181113 6.603510212801752e-24 5.769347842438285e-16 5.709875017931095e-16 5.947282450719102e-18
3.292184975758714 6.541674876020069e-24 5.71666334605085e-16 5.657115421399449e-16 5.9547924651401964e-18
3.295272960557952 6.1521375691861715e-24 5.381295812137813e-16 5.321455556786814e-16 5.984025535099898e-18
3.3076538914384823 4.798755675425788e-24 4.2132587468290645e-16 4.152243793914849e-16 6.101495291421742e-18
3.310756385682612 4.522308753978484e-24 3.9742654228386046e-16 3.9129542628731485e-16 6.131115996545658e-18
3.313861789986515 4.266864410718602e-24 3.7532947120191225e-16 3.691686329435562e-16 6.160838258355913e-18
3.3200813396944477 3.9111209786234655e-24 3.4468263674069725e-16 3.384579192685772e-16 6.22471747212009e-18
3.345076488085796 3.296583787451085e-24 2.927113779901989e-16 2.8620211941250443e-16 6.5092585776944244e-18
3.3482140837626964 3.3245808253177734e-24 2.954741878785912e-16 2.8892638897032723e-16 6.547798908263895e-18
3.3513546224236106 3.35284218392191e-24 2.9826543683440053e-16 2.916789178541415e-16 6.5865189802590204e-18
3.3576445397418455 3.539422460404687e-24 3.154543734167388e-16 3.087869192788986e-16 6.667454137840198e-18
3.3702598118196083 4.2114451461109005e-24 3.7675928425283613e-16 3.6992205329667145e-16 6.837230956164535e-18
3.382922481734668 4.3781333583467806e-24 3.931429257679521e-16 3.861404472640818e-16 7.002478503870375e-18
3.389271646505754 4.464148428425998e-24 4.0161917301599955e-16 3.945328916817113e-16 7.086281334288098e-18
3.395632727569191 4.557435137758613e-24 4.1078127654087314e-16 4.0360862987611345e-16 7.172646664759806e-18
3.421196662673239 5.003367051753897e-24 4.543701966082086e-16 4.468397845094821e-16 7.53041209872661e-18
3.4276182099114902 4.929840697106071e-24 4.485333709966568e-16 4.4092286897627494e-16 7.610502020381826e-18
