Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0531058218030118 3.5768778757425384e-26 9.99874653093214e-19 9.99874653093214e-19 4.2286833599992696e-38
1.0540936079674168 3.5831845857322936e-26 1.0025771309138533e-18 1.0025771309138533e-18 4.385577839251341e-38
1.058054026499678 3.608373922864821e-26 1.0134184645566054e-18 1.0134184645566054e-18 5.072561851559198e-38
1.0590464539527713 3.614661696440873e-26 1.0161366141944608e-18 1.0161366141944608e-18 5.260245138088642e-38
1.06003981227728 3.6209455719759734e-26 1.018857874513239e-18 1.018857874513239e-18 5.454764753572771e-38
1.0620293250338977 3.633501481966275e-26 1.0243096954272295e-18 1.0243096954272295e-18 5.865301686956113e-38
1.0660195594769086 3.6585649128918316e-26 1.0352503149854423e-18 1.0352503149854423e-18 6.779787852189123e-38
1.070024785945596 3.683561883718315e-26 1.0462398100977388e-18 1.0462398100977388e-18 7.83438320402283e-38
1.0740450607676866 3.708490081128484e-26 1.0572776631488655e-18 1.0572776631488655e-18 9.050167753134799e-38
1.07808044048254 3.733347210784411e-26 1.0683633521530112e-18 1.0683633521530112e-18 1.0451332456914749e-37
1.0861967418109137 3.7827949496595147e-26 1.0906633744183415e-18 1.0906633744183415e-18 1.392485580956142e-37
1.0902777775684922 3.8072804810080616e-26 1.1018474365043624e-18 1.1018474365043624e-18 1.6065448046369808e-37
1.0943741465085532 3.8316842178335044e-26 1.1130763826912899e-18 1.1130763826912899e-18 1.8529260329501337e-37
1.1026131145906286 3.8802376043630517e-26 1.1356667402164285e-18 1.1356667402164285e-18 2.462505673914501e-37
1.1109141095355224 3.9284379174667105e-26 1.1584300373511016e-18 1.1584300373511016e-18 3.2684846455197316e-37
1.1192775983109025 3.9762232241090177e-26 1.1813484133339843e-18 1.1813484133339843e-18 4.33273642416873e-37
1.1277040513999907 4.0233699416220224e-26 1.20435505753601e-18 1.20435505753601e-18 5.736103661630763e-37
1.1361939428280308 4.0701077711031306e-26 1.2275178372801545e-18 1.2275178372801545e-18 7.584253363183687e-37
1.1447477501889525 4.11642109419787e-26 1.2508321252708382e-18 1.2508321252708382e-18 1.0014880572691849e-36
1.1533659546722406 4.1623201434639484e-26 1.2743010515411975e-18 1.2743010515411975e-18 1.3207245943457175e-36
1.1707974979042381 4.2530255568473896e-26 1.3217496714622617e-18 1.3217496714622617e-18 2.2878818531678987e-36
1.1884924949847024 4.341877901393464e-26 1.3697568567095703e-18 1.3697568567095703e-18 3.942094526938282e-36
1.2064549276569216 4.4295794796540273e-26 1.4185447254216999e-18 1.4185447254216999e-18 6.755712889461314e-36
1.2246888378427687 4.515163806474784e-26 1.4678061513046964e-18 1.4678061513046964e-18 1.1513228935927926e-35
1.2431983285522175 4.5984301011488343e-26 1.5174676450061015e-18 1.5174676450061015e-18 1.951013710823284e-35
1.2619875648066055 4.6793478384828053e-26 1.5675082605661404e-18 1.5675082605661404e-18 3.2871486071515977e-35
1.3004222497298317 4.832783740133772e-26 1.6682117895034366e-18 1.6682117895034366e-18 9.167552854876541e-35
1.3400274889804893 4.97487629628906e-26 1.7695605458575015e-18 1.7695605458575015e-18 2.4959536156435715e-34
1.3808389325824078 5.105104901949539e-26 1.8711867220752758e-18 1.8711867220752758e-18 6.6313061109895725e-34
1.4228933163050095 5.224126891611583e-26 1.973129045363561e-18 1.9731290453635592e-18 1.718918137682807e-33
1.466228494730424 5.33486735561954e-26 2.076322040703071e-18 2.0763220407030664e-18 4.347436168791004e-33
1.5108834753276823 5.435146091307105e-26 2.1797747943054916e-18 2.179774794305481e-18 1.0728048076970815e-32
1.5568984535646726 5.523204678753714e-26 2.2825529339691493e-18 2.282552933969124e-18 2.5832185752743445e-32
1.6043148490894465 5.599223174752183e-26 2.3844422818213797e-18 2.384442281821319e-18 6.07125940014462e-32
1.6531753430134553 5.663453869930939e-26 2.4852479239141598e-18 2.4852479239140203e-18 1.3931775531368895e-31
1.7035239163302658 5.716699500660185e-26 2.5850147901188597e-18 2.585014790118547e-18 3.122612333123117e-31
1.755405889504358 5.763524512325097e-26 2.6855616635333163e-18 2.6855616635326326e-18 6.84040561871947e-31
1.8088679632656115 5.80281526193129e-26 2.7862176864940305e-18 2.7862176864925664e-18 1.465051802844507e-30
1.8639582606462262 5.833822722211607e-26 2.886415471664834e-18 2.8864154716617648e-18 3.0690685196791485e-30
1.9207263702978936 5.857109061964151e-26 2.986195542814186e-18 2.986195542807894e-18 6.2912366036342046e-30
1.979223391128241 5.8739684084998e-26 3.085999522050909e-18 3.0859995220382825e-18 1.2626144030480893e-29
2.039501978296691 5.885946388228846e-26 3.186470234537992e-18 3.1864702345131692e-18 2.4822106497968576e-29
2.1016163906111602 5.897350171220723e-26 3.2898780209967626e-18 3.2898780209489306e-18 4.78316657810839e-29
2.1656225393682647 5.91067935315034e-26 3.3977357204253596e-18 3.3977357203349626e-18 9.039656751308428e-29
2.231578038680979 5.926120336417768e-26 3.510362592224109e-18 3.510362592056488e-18 1.676214067201834e-28
2.299542257339062 5.945173375580992e-26 3.628902935559209e-18 3.628902935254099e-18 3.051095273610963e-28
2.369576372248914 5.971147072537025e-26 3.7557606894680665e-18 3.755760688922602e-18 5.454637287886393e-28
2.4417434235010123 6.007949385803504e-26 3.893998007941376e-18 3.893998006983109e-18 9.582678236142936e-28
2.5161083711144245 6.062266432189616e-26 4.0488696483688e-18 4.048869646713494e-18 1.6553050845464276e-27
2.5927381535095444 6.145039426483914e-26 4.229146847638006e-18 4.229146844824695e-18 2.8133108710882174e-27
2.6717017477616296 6.2693451617362e-26 4.446103705331701e-18 4.4461037006250356e-18 4.706666826091637e-27
2.753070231689431 6.454870546416897e-26 4.717091063751778e-18 4.717091055997793e-18 7.753985712459184e-27
2.836916847834745 6.746186038621048e-26 5.080124467747054e-18 5.080124455159548e-18 1.2587506232764889e-26
2.9233170693905177 7.241420041348609e-26 5.619130199260997e-18 5.619130179113234e-18 2.0147764466484102e-26
2.967498994190263 7.66233987531798e-26 6.0356135571387785e-18 6.03561353177489e-18 2.5363889028739445e-26
3.0123486681368425 8.154085111911617e-26 6.52003476997451e-18 6.520034738149998e-18 3.182451213431732e-26
3.0578761833420214 9.254522985470885e-26 7.511788782118916e-18 7.511788742264499e-18 3.985441654079985e-26
3.1040917844459814 1.0673002183092358e-25 8.794083514936723e-18 8.794083465178761e-18 4.9757960569772506e-26
3.127460860933648 1.2173330292900958e-25 1.010580053631099e-17 1.0105800480682306e-17 5.562868273832072e-26
3.1510058709225794 1.417252864609444e-25 1.1854029095589018e-17 1.1854029033399078e-17 6.218993995286914e-26
3.162844764501044 1.6033068043143836e-25 1.3460585333091961e-17 1.3460585267200378e-17 6.589158467311304e-26
3.1747281389236908 1.8197033217836424e-25 1.533474513126929e-17 1.533474506147027e-17 6.979901868838612e-26
3.1986289994194426 2.42336404116631e-25 2.057557414745028e-17 2.0575574069001383e-17 7.844889684097337e-26
3.2227097969389145 3.8462450290701954e-25 3.2902400188377607e-17 3.2902400098898877e-17 8.947872642785015e-26
3.2348180950136065 5.195587391809026e-25 4.461223190353616e-17 4.461223180693962e-17 9.659653527205376e-26
3.240889293275058 6.204367730053768e-25 5.337417306057319e-17 5.3374172959599644e-17 1.0097354596718346e-25
3.2469718861334385 7.371344372860465e-25 6.35323123370444e-17 6.353231223110436e-17 1.059400223044927e-25
3.2714166318528037 1.359641394106436e-24 1.1806730998530838e-16 1.1806730985651205e-16 1.2879636932539443e-25
3.2744851364798273 1.3985505248105292e-24 1.2155997918051409e-16 1.215599790493083e-16 1.3120580419757516e-25
3.2775565192852394 1.4385772960196477e-24 1.2515633137505387e-16 1.2515633124139544e-16 1.336584339580985e-25
3.283707930232385 1.4000635559173991e-24 1.2203424139538596e-16 1.2203424125892622e-16 1.3645973534386627e-25
3.2898708863219004 1.2779588714146392e-24 1.1160024916366218e-16 1.1160024902607625e-16 1.3758593635749938e-25
3.29141343181113 1.2491641324383377e-24 1.0913684025751925e-16 1.091368401196508e-16 1.3786846844703853e-25
3.292184975758714 1.2350155049690871e-24 1.0792599759033953e-16 1.0792599745232963e-16 1.3800988226208198e-25
3.295272960557952 1.1457064628688557e-24 1.0021533688478587e-16 1.0021533674657609e-16 1.382097909094898e-25
3.3076538914384823 8.363330204153923e-25 7.342918981209582e-17 7.34291896732848e-17 1.3881101833387676e-25
3.310756385682612 7.73372551709088e-25 6.796501429775029e-17 6.796501415878886e-17 1.3896142355108857e-25
3.313861789986515 7.152835335781196e-25 6.291903481697397e-17 6.291903467786209e-17 1.391118859660279e-25
3.3200813396944477 6.338187320870656e-25 5.58577228844262e-17 5.585772274399813e-17 1.404280652029852e-25
3.345076488085796 4.884829994848657e-25 4.337354701806507e-17 4.33735468661452e-17 1.5191987480493756e-25
3.3482140837626964 4.939298724481408e-25 4.389832451032103e-17 4.389832435622533e-17 1.5409570299231306e-25
3.3513546224236106 4.994369746862866e-25 4.442940623343285e-17 4.44294060771321e-17 1.5630074713497183e-25
3.3576445397418455 5.39693939339062e-25 4.8100732640869726e-17 4.8100732479117963e-17 1.617517644892943e-25
3.3702598118196083 6.881899503579261e-25 6.15660287932952e-17 6.156602861836417e-17 1.7493102207723425e-25
3.382922481734668 7.2199458030332525e-25 6.483289531322933e-17 6.483289512749986e-17 1.8572947939600175e-25
3.389271646505754 7.395076477395705e-25 6.653014672025409e-17 6.653014652889248e-17 1.9136160825664523e-25
3.395632727569191 7.583762842805135e-25 6.835572394087549e-17 6.835572374343028e-17 1.974452071987186e-25
3.421196662673239 8.489664375239229e-25 7.70970914469077e-17 7.709709122273632e-17 2.241713937137189e-25
3.4276182099114902 8.306894830922279e-25 7.557890345656554e-17 7.557890322764511e-17 2.2892041370086043e-25
3.4340518103208963 7.506373819064281e-25 6.842368580705906e-17 6.842368557456521e-17 2.3249384962315523e-25
3.4469541582030403 6.366351102977128e-25 5.824994597684368e-17 5.824994573890479e-17 2.379388737344452e-25
3.472904465399547 6.0468061197326035e-25 5.574274016246818e-17 5.57427399021978e-17 2.6027037580489896e-25
3.4990501388274233 5.558123793160418e-25 5.1623543779551726e-17 5.1623543495862837e-17 2.8368889749401604e-25
3.5253949054701885 3.8191922357689575e-25 3.5739520739037846e-17 3.573952043746045e-17 3.015773989277777e-25
3.5519380250092896 2.1851439059756237e-25 2.0602259633507705e-17 2.060225931504928e-17 3.184584172043034e-25
3.578680990867387 1.537378183799403e-25 1.4604044021786567e-17 1.4604043677372826e-17 3.444137422566883e-25
3.605625307711299 1.2754689959142017e-25 1.220730885340885e-17 1.2207308477250789e-17 3.7615806138162997e-25
3.660119384959845 1.0846371953821234e-25 1.0537781226010741e-17 1.0537780774428066e-17 4.515826740421395e-25
3.715437065384467 9.497464902918439e-26 9.366709252366039e-18 9.366708711574893e-18 5.407911454246094e-25
3.8285932144167436 8.822426630319264e-26 8.965958279584406e-18 8.965957505726329e-18 7.738580791097515e-25
3.94519561050918 8.707674725531852e-26 9.118852101185126e-18 9.118851003764954e-18 1.0974201724641415e-24
4.06534921144712 8.827711502075557e-26 9.526106265268008e-18 9.526104723396352e-18 1.541871652623121e-24
4.189162171576248 9.088565692749801e-26 1.0106294671139254e-17 1.0106292524491522e-17 2.146647735371737e-24
4.316745939156006 9.456853569650565e-26 1.083608958059719e-17 1.0836086618005216e-17 2.962591975919009e-24
4.448215356677963 9.923405382799015e-26 1.1716987626690323e-17 1.1716983572125548e-17 4.054564773164796e-24
4.58368876423945 1.0493032715304052e-25 1.2766903655289967e-17 1.2766898150316321e-17 5.504973646440887e-24
4.723288106065518 1.1181072411363258e-25 1.4018363918837798e-17 1.401835650057029e-17 7.418267505959432e-24
4.867139040275056 1.2014940997706046e-25 1.5522612942712036e-17 1.5522603015785043e-17 9.926926994328956e-24
4.940699165968905 1.2516806954549114e-25 1.641539729380181e-17 1.6415385836597362e-17 1.1457204452213482e-23
5.015371051989984 1.3042543706604831e-25 1.7363401301408128e-17 1.7363388101645715e-17 1.3199762411411866e-23
5.091171501069577 1.3675645944758395e-25 1.8481406036293655e-17 1.8481390844155534e-17 1.519213811500209e-23
5.129500256944802 1.400317135245073e-25 1.9066496239816678e-17 1.90664799522625e-17 1.6287554180448733e-23
5.168117569889187 1.434522338398128e-25 1.967927675728758e-17 1.9679259301663103e-17 1.7455624472860225e-23
5.20702561229733 1.4756154191496941e-25 2.039540490068108e-17 2.0395386189383525e-17 1.8711297549890136e-23
5.246226572918644 1.517910087767944e-25 2.1137933299220815e-17 2.113791325064681e-17 2.004857400625931e-23
5.265937586045735 1.539520849815762e-25 2.151942760605211e-17 2.151940685677176e-17 2.0749280346576856e-23
5.285722656980489 1.5614476053577834e-25 2.1907923759804083e-17 2.1907902287626777e-17 2.1472177310428237e-23
5.305582063971359 1.5836957625247898e-25 2.2303561811177744e-17 2.230353959328489e-17 2.2217892851383515e-23
5.3255160863122235 1.607448092902222e-25 2.272312678531344e-17 2.272310379521721e-17 2.2990096231585786e-23
5.365609099470188 1.6652993489298669e-25 2.3718148024386684e-17 2.371812339197053e-17 2.463241615439626e-23
5.406003951863644 1.7254447229677098e-25 2.4759783478459744e-17 2.4759757097702596e-17 2.6380757148151048e-23
5.446702915881641 1.787992120706969e-25 2.5850486540197918e-17 2.58504582989825e-17 2.824121541770154e-23
5.487708281020852 1.8553631459768465e-25 2.702647314711309e-17 2.7026442918794112e-17 3.022831897327898e-23
5.529022354014368 1.946432530757134e-25 2.85665065660532e-17 2.856647415017994e-17 3.24158732611299e-23
5.570647458961463 2.0428016874880967e-25 3.0206563217596054e-17 3.02065284709227e-17 3.4746673358410045e-23
5.612585937458331 2.1448385021570277e-25 3.1954132665109545e-17 3.195409543603167e-17 3.722907787265183e-23
5.654840148729818 2.256565834780597e-25 3.387176084534602e-17 3.3871720957299294e-17 3.988804673367463e-23
5.67608639626678 2.331178717689127e-25 3.51231937912122e-17 3.5123152438068907e-17 4.1353143277823935e-23
5.686739436050992 2.3696071374610103e-25 3.576919051913475e-17 3.5769148415164697e-17 4.2103970043447766e-23
5.6974124697621304 2.4088068316715907e-25 3.6429152604961764e-17 3.6429109737737086e-17 4.2867224683895274e-23
5.718818669136295 2.489592563436642e-25 3.7792362126360013e-17 3.779231769460148e-17 4.4431758528526667e-23
5.740305295436557 2.5782603192740947e-25 3.928540081562853e-17 3.9285354742891506e-17 4.607273701001088e-23
5.7835210386641895 2.805679176428577e-25 4.3072468460288425e-17 4.3072418738444407e-17 4.9721844014757425e-23
5.827062130521658 3.0665676248653984e-25 4.7432020835642694e-17 4.7431967147313914e-17 5.368832878432622e-23
5.8489554468988025 3.247644211702373e-25 5.0421549906823577e-17 5.042149388650071e-17 5.602032286679317e-23
5.870931020387893 3.4416567367844775e-25 5.3634466289279276e-17 5.3634407843248606e-17 5.844603068022619e-23
5.892989160043636 3.6496366007624626e-25 5.708929745727557e-17 5.708923648837943e-17 6.096889614038048e-23
5.915130176081913 3.8855077737947753e-25 6.10072602626032e-17 6.10071965811869e-17 6.368141631620921e-23
5.95966208400165 4.540805143247203e-25 7.183298841651659e-17 7.18329181271487e-17 7.028936789186756e-23
6.004529249263818 5.480517546096926e-25 8.735142018238981e-17 8.735134152210621e-17 7.866028360481565e-23
6.027089341400364 6.131572767188147e-25 9.80954692271944e-17 9.809538522922413e-17 8.39979702615981e-23
6.049734195844842 6.899784822620263e-25 1.1080038609532508e-16 1.1080029611665135e-16 8.997867374528913e-23
6.095279466722835 9.113696529493985e-25 1.4745436015412366e-16 1.4745425394599358e-16 1.0620813010668332e-22
6.141167624020661 1.2514031577146656e-24 2.039941114941466e-16 2.0399398168619503e-16 1.2980795158906913e-22
6.164241091010745 1.4684702533700768e-24 2.4027810752928314e-16 2.4027796219108804e-16 1.4533819512973306e-22
6.187401249150058 1.7155492872670767e-24 2.8176102171008215e-16 2.8176085921492583e-16 1.6249515631876005e-22
6.1990139391386085 1.8362405430142546e-24 3.021493178279085e-16 3.0214914649570847e-16 1.7133219997464718e-22
6.204828454712694 1.899796849908298e-24 3.129005851471186e-16 3.1290040921791935e-16 1.75929199352532e-22
6.210648424152782 1.946272900732274e-24 3.208559622620007e-16 3.20855782510364e-16 1.7975163672814356e-22
6.233982942956859 2.104334474980569e-24 3.48216874367243e-16 3.482166810301228e-16 1.9333712030773368e-22
6.239830258556775 2.1246601814678735e-24 3.519100644609873e-16 3.519098692423988e-16 1.9521858849869496e-22
6.245683058788269 2.1266481471040246e-24 3.5256972507254634e-16 3.525695279556436e-16 1.9711690285836463e-22
6.257405133728602 2.1228288142675047e-24 3.5259705539390955e-16 3.525968549550574e-16 2.0043885214899078e-22
6.269149208991335 2.0924351577895477e-24 3.482010272489833e-16 3.4820082573349497e-16 2.0151548824778907e-22
6.280915325867298 2.015451205670784e-24 3.360196382901353e-16 3.36019438490431e-16 1.9979970438994394e-22
6.304513850009849 1.8253308996889783e-24 3.0546583395944e-16 3.054656401924212e-16 1.9376701884709292e-22
6.32820103803542 1.5894563829015396e-24 2.6699204106415073e-16 2.669918565832107e-16 1.844809400946092e-22
6.3519772230701035 1.373199990261006e-24 2.3153260433721727e-16 2.31532428642562e-16 1.7569465523081151e-22
6.375842739491607 1.1912990132912555e-24 2.0161730800639e-16 2.0161714002903864e-16 1.6797735134574057e-22
6.399797922933955 1.0458123744813648e-24 1.7765992336753252e-16 1.7765976059159273e-16 1.6277593977847976e-22
6.42384311029221 9.24936349739158e-25 1.577161642006717e-16 1.5771600582156607e-16 1.583791056109064e-22
6.447978639727206 8.371774554251484e-25 1.4328823981907453e-16 1.432880834842854e-16 1.5633478912882828e-22
6.472204850670314 7.64202397553952e-25 1.3128952695346306e-16 1.3128937207459547e-16 1.548788675771612e-22
6.496522083828205 7.1718472261346525e-25 1.2367484702330391e-16 1.2367469154780627e-16 1.5547549766057875e-22
6.520930681187647 6.777371849470962e-25 1.1731143062241896e-16 1.173112741701555e-16 1.564522634698237e-22
6.57002334288761 6.38508076515381e-25 1.113532099071188e-16 1.113530482815875e-16 1.616255313119376e-22
6.619489833774732 6.365137276855919e-25 1.1184117653702943e-16 1.1184100646631128e-16 1.7007071815815297e-22
6.6693287637831435 6.547394845142382e-25 1.1590978269654086e-16 1.1590960223158691e-16 1.804649539781491e-22
6.719538636694507 6.773860183605973e-25 1.2082174860060958e-16 1.2082155741553834e-16 1.9118507123215118e-22
6.770126513364129 7.305927115574637e-25 1.3129299422536915e-16 1.3129278957272123e-16 2.0465264790402317e-22
6.8210952395837445 8.099421707125683e-25 1.4664847737415354e-16 1.4664825585124106e-16 2.2152291244720993e-22
6.872447682569556 9.094244421593238e-25 1.659004246979499e-16 1.65900182799746e-16 2.418982038964186e-22
6.924186731123532 1.0347328971562298e-24 1.9018070860584534e-16 1.901804425781499e-16 2.6602769548797243e-22
6.976315295795916 1.1373858091372998e-24 2.1062180912901116e-16 2.1062151847638584e-16 2.906526252619261e-22
7.028836309048954 1.1554936591360073e-24 2.1558593763215105e-16 2.1558562619406268e-16 3.114380884109763e-22
7.081752725421856 1.1163371564348334e-24 2.0984835617360806e-16 2.0984802642066198e-16 3.2975294607074165e-22
7.135067521697011 1.091887162986491e-24 2.0679749825264256e-16 2.067971464030333e-16 3.518496092832959e-22
7.1887836970674375 1.1198704940210417e-24 2.1369415899318809e-16 2.1369377698860784e-16 3.82004580237702e-22
7.242904273305506 1.2085688488849598e-24 2.3235583034814823e-16 2.3235540765900357e-16 4.226891446960785e-22
7.297432294932914 1.3467741833602815e-24 2.6087609805873857e-16 2.6087562333038586e-16 4.747283526752302e-22
7.352370829391971 1.5047717337316133e-24 2.9367532700828434e-16 2.936747903596539e-16 5.366486303920618e-22
7.379995003818881 1.602802847921664e-24 3.139826179920318e-16 3.1398204420501995e-16 5.737870119114556e-22
7.407722967218148 1.7107622531494675e-24 3.363905791826114e-16 3.363899649222332e-16 6.142603781653501e-22
7.463496598684601 1.9838476691987358e-24 3.9302492531904116e-16 3.930242130485033e-16 7.1227053781387165e-22
7.519690156487492 2.33671071804868e-24 4.664169555034376e-16 4.664161184721851e-16 8.370312525053317e-22
7.533803324048627 2.4393441326008495e-24 4.878168354921002e-16 4.878159618567965e-16 8.736353036498028e-22
7.547942979602549 2.5465419532489955e-24 5.102098974108601e-16 5.102089855861222e-16 9.118247378567495e-22
7.57630195363571 2.7724869787594455e-24 5.575659235007722e-16 5.575649305682813e-16 9.929324907421215e-22
7.590521371821866 2.8868531249683125e-24 5.816553528975931e-16 5.81654317393791e-16 1.0355038021042525e-21
7.604767477414989 3.0059744230132856e-24 6.067931279544473e-16 6.067920480757691e-16 1.0798786779831353e-21
7.633339951266878 3.2455669951876283e-24 6.576193983761532e-16 6.57618227329674e-16 1.1710464791805119e-21
7.662019777021956 3.4330402678617555e-24 6.982188979156509e-16 6.982176457835125e-16 1.2521321384408875e-21
7.690807358020558 3.5629397825092124e-24 7.273607277235118e-16 7.273594078549909e-16 1.3198685209087785e-21
7.719703099118437 3.631153192416442e-24 7.440713834597106e-16 7.440700112565396e-16 1.372203170864737e-21
7.748707406692464 3.6244095779530464e-24 7.454799451497227e-16 7.454785411129854e-16 1.4040367371890294e-21
7.777823177463063 3.560005835056954e-24 7.349845474704415e-16 7.349831283138611e-16 1.4191565806250907e-21
7.807048350752435 3.459486908653692e-24 7.169155387702872e-16 7.16914115987898e-16 1.4227823891735056e-21
7.836380830085272 3.319112818637276e-24 6.904098538250183e-16 6.904084410497733e-16 1.4127752450100658e-21
7.851088371676256 3.2210482779916062e-24 6.712689097824337e-16 6.712675115539834e-16 1.3982284503722539e-21
7.86582351679805 3.1169857519651314e-24 6.508013545296975e-16 6.50799974532469e-16 1.3799972286165046e-21
7.89537682495964 2.8868732472507946e-24 6.050203904086115e-16 6.050190582219272e-16 1.3321866840345894e-21
7.9250411701946435 2.6380985560797957e-24 5.549603767174684e-16 5.549590961465944e-16 1.2805708742908933e-21
7.939915112024199 2.506033788431377e-24 5.281681573529308e-16 5.281669038741282e-16 1.2534788025593947e-21
7.954816969689239 2.381081279269556e-24 5.027751972622957e-16 5.027739701795466e-16 1.2270827492118083e-21
7.9847046421970465 2.1505817599949006e-24 4.558104179264064e-16 4.558092411671248e-16 1.1767592814430544e-21
8.044817289139356 1.762581578125569e-24 3.7638719918571174e-16 3.7638611071427726e-16 1.0884714344890774e-21
8.07504310897143 1.6192644731192486e-24 3.470819830003065e-16 3.4708092876680357e-16 1.054233502846414e-21
8.105382492623747 1.4925292603439845e-24 3.2111885091902526e-16 3.211178262698216e-16 1.0246492037439362e-21
8.135835866775926 1.3926319000358502e-24 3.0075160284859124e-16 3.0075059336796437e-16 1.0094806269813264e-21
8.166403659710703 1.3179968487633424e-24 2.8570289951781006e-16 2.857018986610149e-16 1.0008567951776472e-21
8.197086301319933 1.2634945800683334e-24 2.7491746068692997e-16 2.749164589201596e-16 1.0017667703650252e-21
8.227884223110665 1.215995649243112e-24 2.6557648960717075e-16 2.6557548484734313e-16 1.0047598276376601e-21
8.258797858211198 1.190182898243767e-24 2.6091555735380664e-16 2.6091453964599956e-16 1.0177078071221706e-21
8.289827641377162 1.1848489703234248e-24 2.607221504101532e-16 2.60721109163209e-16 1.0412469441628503e-21
8.320974008997652 1.1965855656620982e-24 2.6429403304245785e-16 2.642929592031259e-16 1.0738393319489573e-21
8.35223739910135 1.2155087798898374e-24 2.6948237313433396e-16 2.6948126123922516e-16 1.1118951088182563e-21
8.383618251362687 1.2674997468156014e-24 2.820647458219253e-16 2.820635757711091e-16 1.1700508161739787e-21
8.415117007108037 1.3408988810194721e-24 2.995198574490114e-16 2.9951862330186536e-16 1.2341471460407113e-21
8.446734109321913 1.438051056777459e-24 3.2242786094411823e-16 3.2242654386904525e-16 1.3170750729880019e-21
8.478470002653195 1.5611398930860084e-24 3.5134092693122477e-16 3.513395098704316e-16 1.4170607931967224e-21
8.542299949622933 1.8293151316603314e-24 4.1479429710431964e-16 4.1479265816136796e-16 1.6389429516822375e-21
8.558332380220154 1.8863411710371306e-24 4.285276269882039e-16 4.2852593601135284e-16 1.690976851121072e-21
8.574394900937412 1.922872133280092e-24 4.376463593611125e-16 4.376446275801039e-16 1.7317810085189013e-21
8.606610438733982 1.9267259461139638e-24 4.4017109979886957e-16 4.401693253233124e-16 1.7744755572542508e-21
8.622764948673899 1.900720471246826e-24 4.3504505135494527e-16 4.3504327172682684e-16 1.7796281184862847e-21
8.638949780445296 1.8420495042759856e-24 4.2240755765859624e-16 4.2240579274170837e-16 1.764916887821761e-21
8.655163606183647 1.7823159883932493e-24 4.094769103051191e-16 4.0947516160473313e-16 1.748700385981511e-21
8.671407862489573 1.7109215374767846e-24 3.938121765633934e-16 3.9381045101274003e-16 1.7255506532510263e-21
8.703987895363145 1.5407161359692001e-24 3.559674950082676e-16 3.559658349985972e-16 1.6600096704829e-21
8.736690337257128 1.3890113871308699e-24 3.2212333148279683e-16 3.221217323216723e-16 1.5991611245484077e-21
8.802464289484785 1.1325308171906126e-24 2.6462065086973717e-16 2.6461915056836393e-16 1.5003013732409957e-21
8.868733419248175 9.63206415419212e-25 2.26751621008843e-16 2.2675016666235215e-16 1.4543464908935307e-21
8.935501454478851 8.524173750289113e-25 2.021811471554652e-16 2.021796989963366e-16 1.4481591286171637e-21
9.002772151174003 7.797791572008608e-25 1.8634481563231642e-16 1.863433465811971e-16 1.4690511193816661e-21
9.07054929360775 7.313419092491724e-25 1.7608545427016682e-16 1.7608394509164138e-16 1.509178525391036e-21
