Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.929864066883637e-25 5.085301430329078e-18 5.085301428308458e-18 2.0206192364106923e-27
1.0001793341362166 1.9616463257311801e-25 5.2079645459155896e-18 5.207964543481962e-18 2.433628021495328e-27
1.0077091589558085 1.9933846953969988e-25 5.3320689710777184e-18 5.332068968150461e-18 2.9272574997934284e-27
1.0114953028030835 2.0092335763468951e-25 5.394655678312861e-18 5.394655675103987e-18 3.208873615554377e-27
1.0152956718711033 2.0250668834666656e-25 5.45759544311756e-18 5.4575954396011244e-18 3.5164377632847496e-27
1.0229392996569957 2.0566651093801428e-25 5.5844817670394155e-18 5.584481762820657e-18 4.2187573799442024e-27
1.0267826658714554 2.072391646708375e-25 5.648326518202768e-18 5.6483265135839795e-18 4.618790577511304e-27
1.0306404723013447 2.0880957647262066e-25 5.71251085529182e-18 5.712510850236715e-18 5.055106822680243e-27
1.03451277320114 2.103775975697464e-25 5.7770321130093236e-18 5.777032107478488e-18 5.530834922489436e-27
1.0383996230291617 2.1194308006106665e-25 5.841887593719856e-18 5.841887587670497e-18 6.049358434094752e-27
1.0403485208654093 2.1272482335617914e-25 5.874439816014806e-18 5.874439809689006e-18 6.3258002406258564e-27
1.0423010764483396 2.1350587694699703e-25 5.907074568144198e-18 5.907074561529863e-18 6.614335084989465e-27
1.0462171883269815 2.150658421579906e-25 5.972590276055397e-18 5.972590268825677e-18 7.22971756428652e-27
1.0471985131304309 2.1545537398481846e-25 5.98902024128617e-18 5.98902023389424e-18 7.391932170617706e-27
1.048180758391296 2.158447174998268e-25 6.005470534207013e-18 6.00547052664938e-18 7.557632302828033e-27
1.0501480137395462 2.1662283058238904e-25 6.0384319269762884e-18 6.038431919076515e-18 7.899775773356932e-27
1.0521189612883777 2.1740016342085774e-25 6.071474100941633e-18 6.071474092684899e-18 8.256735182902687e-27
1.0531058218030118 2.1778793447315152e-25 6.088008676673767e-18 6.0880086682327925e-18 8.440972614786335e-27
1.0540936079674168 2.181735472457404e-25 6.104508539970444e-18 6.104508531341257e-18 8.62918537436899e-27
