Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5555544616471161e-25 4.098974360169702e-18 4.098974359738082e-18 4.316197340439096e-28
1.0001793341362166 1.5811424641610497e-25 4.197766838689963e-18 4.1977668381700695e-18 5.198915733056341e-28
1.0077091589558085 1.6066918864200498e-25 4.297711311542144e-18 4.297711310916736e-18 6.254081762334386e-28
1.0114953028030835 1.6194489959160984e-25 4.348110555389456e-18 4.3481105547038455e-18 6.856114795352108e-28
1.0152956718711033 1.6321927098865635e-25 4.398791747815e-18 4.3987917470636346e-18 7.51366402492921e-28
1.0229392996569957 1.6576224379535631e-25 4.500957515721676e-18 4.5009575148201435e-18 9.01533009498829e-28
1.0267826658714554 1.6702775027809974e-25 4.552359939637889e-18 4.552359938650814e-18 9.870750314542291e-28
1.0306404723013447 1.6829135994990223e-25 4.6040331904590344e-18 4.6040331893786524e-18 1.0803824534482764e-27
1.03451277320114 1.6955295148727461e-25 4.6559750511114185e-18 4.655975049929294e-18 1.1821256389412221e-27
1.0383996230291617 1.7081240426471653e-25 4.708183277510146e-18 4.708183276217115e-18 1.293029605759403e-27
1.0403485208654093 1.714412911195896e-25 4.734386569336165e-18 4.734386567984008e-18 1.3521594158297469e-27
1.0423010764483396 1.7206959837799342e-25 4.7606555991044674e-18 4.76065559769059e-18 1.4138781993528444e-27
1.0462171883269815 1.733244146669018e-25 4.813389719423974e-18 4.813389717878456e-18 1.5455185612853047e-27
1.0471985131304309 1.7363773331263363e-25 4.826613884013347e-18 4.826613882433127e-18 1.5802205504556203e-27
1.048180758391296 1.7395089409858701e-25 4.839854229505835e-18 4.839854227890167e-18 1.6156688648950236e-27
1.0501480137395462 1.74576734737521e-25 4.8663833166254386e-18 4.866383314936575e-18 1.688865912019202e-27
1.0521189612883777 1.7520192190776197e-25 4.892976686677683e-18 4.8929766849124474e-18 1.765235582026999e-27
1.0531058218030118 1.7551378389353983e-25 4.90628391239663e-18 4.906283910591976e-18 1.80465338664967e-27
