Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.132509208774244e-25 2.4064680481287682e-17 2.4064680281533023e-17 1.997546584377527e-25
1.0001793341362166 9.2848932860266e-25 2.4650414507422647e-17 2.4650414266907123e-17 2.4051552987241153e-25
1.0077091589558085 9.437373236189524e-25 2.5243860413578467e-17 2.5243860124363866e-17 2.892145945022622e-25
1.0114953028030835 9.513634656507654e-25 2.5543462853351264e-17 2.5543462536361776e-17 3.1698948739020887e-25
1.0152956718711033 9.589902713049625e-25 2.584497814565239e-17 2.584497779833484e-17 3.473175520991467e-25
1.0229392996569957 9.742361542736952e-25 2.645352427830017e-17 2.6453523861749935e-17 4.165502267509284e-25
1.0267826658714554 9.818372194952802e-25 2.6760082787643338e-17 2.6760082331670728e-17 4.559726157928317e-25
1.0306404723013447 9.894363054338027e-25 2.706851731080231e-17 2.7068516811840616e-17 4.989616960823504e-25
1.03451277320114 9.97032860621151e-25 2.7378822270391048e-17 2.737882172456696e-17 5.458240820383975e-25
1.0383996230291617 1.0046263385636872e-24 2.7690992043186365e-17 2.7690991446295103e-17 5.968912584246116e-25
1.0403485208654093 1.0084217541876736e-24 2.7847774465967094e-17 2.7847773841854606e-17 6.241124942405759e-25
1.0423010764483396 1.0122161978988442e-24 2.800502096509608e-17 2.8005020312574616e-17 6.525214675085272e-25
1.0462171883269815 1.019801902549723e-24 2.832090333618313e-17 2.8320902623081395e-17 7.131017286882737e-25
1.0471985131304309 1.0216976172371554e-24 2.8400162859425044e-17 2.8400162130356535e-17 7.290685068359792e-25
1.048180758391296 1.0235930308274188e-24 2.8479537775385425e-17 2.847953703000796e-17 7.453774697904826e-25
1.0501480137395462 1.0273829218776684e-24 2.863863342574498e-17 2.8638632646694985e-17 7.790499990545215e-25
