Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.691919622513226e-24 2.026864509763491e-16 2.0268644689766057e-16 4.078688497458849e-24
1.0001793341362166 7.821273121971312e-24 2.0764657007152615e-16 2.0764656516146874e-16 4.910057381321892e-24
1.0077091589558085 7.950954398922108e-24 2.1267865324160696e-16 2.1267864733851071e-16 5.9030962778588476e-24
1.0114953028030835 8.015909066995994e-24 2.1522171376277828e-16 2.1522170729341805e-16 6.469360269375772e-24
1.0152956718711033 8.080935096969167e-24 2.1778280471334192e-16 2.1778279762574204e-16 7.087599883275756e-24
1.0229392996569957 8.211124295580741e-24 2.229574163845527e-16 2.229574078859129e-16 8.498639788075742e-24
1.0267826658714554 8.276137309067287e-24 2.255670442666581e-16 2.255670349646969e-16 9.301961170640503e-24
1.0306404723013447 8.341204873554635e-24 2.281946268524792e-16 2.281946166746318e-16 1.017784732034673e-23
1.03451277320114 8.40632373538853e-24 2.308401784823679e-16 2.3084016734984367e-16 1.1132524215879733e-23
1.0383996230291617 8.47149069234609e-24 2.3350371411829324e-16 2.3350370194557157e-16 1.2172721650035077e-23
1.0403485208654093 8.504091220227916e-24 2.348422307982501e-16 2.348422180711094e-16 1.2727140718038559e-23
1.0423010764483396 8.536702595110222e-24 2.361852494013768e-16 2.361852360956655e-16 1.330571134921225e-23
1.0462171883269815 8.601956348732996e-24 2.388848007102593e-16 2.388847861709116e-16 1.4539347759148772e-23
1.0471985131304309 8.618275968940501e-24 2.3956250553588774e-16 2.395624906714254e-16 1.4864462336959465e-23
1.048180758391296 8.634597967669227e-24 2.4024133770891526e-16 2.402413225123822e-16 1.5196533006258544e-23
1.0501480137395462 8.667248914087357e-24 2.416023852202885e-16 2.416023693381768e-16 1.5882111666551215e-23
1.0521189612883777 8.69990881705472e-24 2.4296794552562754e-16 2.4296792892837827e-16 1.6597249354919246e-23
1.0531058218030118 8.716219501325917e-24 2.436517894355941e-16 2.4365177246929024e-16 1.6966303868847977e-23
1.0540936079674168 8.732458535499628e-24 2.4433469766548903e-16 2.4433468032220024e-16 1.734328877131841e-23
1.058054026499678 8.797431757023676e-24 2.4707749179625277e-16 2.4707747286327994e-16 1.8932972848533418e-23
1.0590464539527713 8.813679111851877e-24 2.4776598208711796e-16 2.477659627354553e-16 1.9351662704575516e-23
1.06003981227728 8.829927998601772e-24 2.4845558967766873e-16 2.484555698984644e-16 1.9779204342695974e-23
1.0620293250338977 8.862430194107868e-24 2.498381579841605e-16 2.4983813732260266e-16 2.066155779009814e-23
1.0660195594769086 8.927451070700025e-24 2.5261671592575554e-16 2.5261669338521416e-16 2.2540541412578527e-23
1.070024785945596 8.992491674484061e-24 2.5541318644335184e-16 2.5541316186103525e-16 2.458231655706761e-23
1.0740450607676866 9.057549358241202e-24 2.5822759154913817e-16 2.582275647489022e-16 2.680023600065728e-23
1.07808044048254 9.122621541196199e-24 2.6105995451004027e-16 2.610599253013585e-16 2.9208681699489516e-23
1.0861967418109137 9.252695946861235e-24 2.6677567032225526e-16 2.6677563566197767e-16 3.466027760883484e-23
1.0902777775684922 9.317458048680498e-24 2.6965224434836716e-16 2.6965220661032977e-16 3.773803743225744e-23
1.0943741465085532 9.382220897387107e-24 2.7254668976816104e-16 2.725466486924642e-16 4.107569682380629e-23
1.1026131145906286 9.511740081582456e-24 2.783893141000032e-16 2.78389265484788e-16 4.8615215170033955e-23
1.1109141095355224 9.641236747992646e-24 2.8430379913678694e-16 2.843037416727872e-16 5.746399985835375e-23
1.1192775983109025 9.770589314104118e-24 2.902872784799775e-16 2.9028721064432496e-16 6.783565252679698e-23
1.1277040513999907 9.899295998922444e-24 2.9632540321514083e-16 2.963253232389056e-16 7.997623530111087e-23
1.1361939428280308 1.0027921736401203e-23 3.024355494878112e-16 3.024354553190074e-16 9.416880376213297e-23
1.1447477501889525 1.0156455125235156e-23 3.0861809467020296e-16 3.086179839316625e-16 1.1073854060328021e-22
1.1533659546722406 1.0284938053695812e-23 3.1487504384882663e-16 3.148749137901219e-16 1.300587048368548e-22
1.1707974979042381 1.054214488044495e-23 3.27627387749922e-16 3.2762720902576814e-16 1.7872415390219828e-22
1.1884924949847024 1.079903219044572e-23 3.4068319571914036e-16 3.4068295134585316e-16 2.443732871023206e-22
1.2064549276569216 1.1057394929091577e-23 3.5410605737212374e-16 3.541057248796584e-16 3.3249246545315704e-22
1.2246888378427687 1.1315281200468455e-23 3.67841346663283e-16 3.678408964864519e-16 4.501768310755747e-22
1.2431983285522175 1.1572385637336044e-23 3.81885130227456e-16 3.8188452365754854e-16 6.065699074398068e-22
1.2619875648066055 1.1828970393142884e-23 3.9625198735505166e-16 3.962511739601824e-16 8.133948692362944e-22
1.3004222497298317 1.2338396556751999e-23 4.259048140021376e-16 4.259033718835879e-16 1.4421185497249061e-21
1.3400274889804893 1.2844336294640398e-23 4.568722796519672e-16 4.568697695804433e-16 2.510071523959841e-21
1.3808389325824078 1.3347933434455633e-23 4.89245104447511e-16 4.892408134371345e-16 4.29101037634111e-21
1.4228933163050095 1.3853171831215183e-23 5.232280202548972e-16 5.232208119085868e-16 7.20834631032394e-21
1.466228494730424 1.436956407373746e-23 5.592611889434926e-16 5.592492838995496e-16 1.1905043943085993e-20
1.5108834753276823 1.489488516325581e-23 5.973619604239874e-16 5.973426213075596e-16 1.933911642778431e-20
1.5568984535646726 1.542775662579136e-23 6.375767909927989e-16 6.375458589644132e-16 3.09320283855506e-20
1.6043148490894465 1.597138028052877e-23 6.801449638882543e-16 6.80096160200041e-16 4.880368821339319e-20
1.6531753430134553 1.652924040504416e-23 7.253393661174988e-16 7.252634979291334e-16 7.586818836580712e-20
1.7035239163302658 1.7105793051315975e-23 7.73501004019149e-16 7.733847703896873e-16 1.1623362946180242e-19
1.755405889504358 1.771470300723037e-23 8.254311606615199e-16 8.252555764150617e-16 1.7558424645833794e-19
1.8088679632656115 1.8355737213429895e-23 8.813494375430735e-16 8.810878156763469e-16 2.616218667264661e-19
1.8639582606462262 1.902869622146855e-23 9.414876967402087e-16 9.411030438394636e-16 3.8465290074504326e-19
1.9207263702978936 1.973643978577139e-23 1.0062450245638229e-15 1.0056867688969448e-15 5.582556668783059e-19
1.979223391128241 2.0483284689216576e-23 1.0761277958098367e-15 1.0753277165820009e-15 8.000792278358226e-19
2.039501978296691 2.127333450519744e-23 1.1516728614067373e-15 1.150540142176851e-15 1.1327192298865385e-18
2.1016163906111602 2.2117850821963353e-23 1.233859770545055e-15 1.23227495377858e-15 1.5848167664746302e-18
2.1656225393682647 2.3022754909796823e-23 1.3234559357025794e-15 1.3212638804998546e-15 2.1920552027253362e-18
2.231578038680979 2.398642800514018e-23 1.4208462672092632e-15 1.4178479789205325e-15 2.998288288730762e-18
2.299542257339062 2.5010857471665797e-23 1.5266497436823914e-15 1.5225930127740461e-15 4.056730908345022e-18
2.369576372248914 2.6101191481457478e-23 1.641725245140977e-15 1.6362940069683104e-15 5.431238172666554e-18
2.4417434235010123 2.726348022667592e-23 1.7670577908509918e-15 1.7598604763751219e-15 7.197314475870618e-18
2.5161083711144245 2.850971924332772e-23 1.9041086072182547e-15 1.8946651808985325e-15 9.443426319722524e-18
2.5927381535095444 2.986012929468505e-23 2.0550376150952932e-15 2.0427657466259242e-15 1.227186846936855e-17
2.6717017477616296 3.1334522180192244e-23 2.2221863938907706e-15 2.2063876144748608e-15 1.5798779415909624e-17
2.753070231689431 3.296266452536415e-23 2.4088459892716893e-15 2.3886914843427727e-15 2.0154504928916583e-17
2.836916847834745 3.4820628315473303e-23 2.622120482226127e-15 2.596636073956027e-15 2.5484408270099804e-17
2.9233170693905177 3.707690877491873e-23 2.8770597010360784e-15 2.8451174148957663e-15 3.194228614031125e-17
2.967498994190263 3.851900140215217e-23 3.0341359278405717e-15 2.9985559482334457e-15 3.5579979607126075e-17
3.0123486681368425 4.0088505086409713e-23 3.2054907871621997e-15 3.1659112500435155e-15 3.957953711868348e-17
3.0578761833420214 4.276164776899931e-23 3.4709132660903474e-15 3.4269299086782776e-15 4.398335741206884e-17
3.1040917844459814 4.5957612634390155e-23 3.786704778287974e-15 3.737923297941713e-15 4.878148034626187e-17
3.127460860933648 4.896439841529516e-23 4.064823937735414e-15 4.013471131261691e-15 5.1352806473724736e-17
3.1510058709225794 5.2820380214105876e-23 4.41794361142908e-15 4.363908884963628e-15 5.403472646545431e-17
3.162844764501044 5.630131812239524e-23 4.7267852597690094e-15 4.67136198985158e-15 5.5423269917427543e-17
3.1747281389236908 6.027076801747132e-23 5.079052477124994e-15 5.022211980069708e-15 5.684049705528652e-17
3.1986289994194426 7.109496608227816e-23 6.036318610357673e-15 5.976548762664099e-15 5.976984769357402e-17
3.2227097969389145 9.617728339811598e-23 8.227409963428165e-15 8.164534325078653e-15 6.28756383495144e-17
3.2348180950136065 1.197532966341822e-22 1.0282690748460162e-14 1.0218157240358889e-14 6.453350810127128e-17
3.240889293275058 1.3735804011025188e-22 1.1816468854018428e-14 1.1751060855068094e-14 6.54079989503319e-17
3.2469718861334385 1.5774655564346655e-22 1.3595896401384122e-14 1.3529583550999194e-14 6.631285038492653e-17
3.2714166318528037 2.653388071089059e-22 2.3041251410742737e-14 2.2971197812872343e-14 7.005359787039925e-17
3.2744851364798273 2.7207999508493046e-22 2.364879777399482e-14 2.3578302916750248e-14 7.049485724457595e-17
3.2775565192852394 2.790060542347367e-22 2.4273547397186246e-14 2.4202609036115915e-14 7.093836107032436e-17
3.283707930232385 2.7243143011285124e-22 2.3746038360592374e-14 2.367430601301971e-14 7.173234757265587e-17
3.2898708863219004 2.514266768320856e-22 2.1956324580142425e-14 2.1883868869139264e-14 7.245571100315773e-17
3.29141343181113 2.4646629556337597e-22 2.153324133255202e-14 2.1460603960646638e-14 7.263737190537468e-17
3.292184975758714 2.440279025480256e-22 2.1325201761764955e-14 2.1252473436231887e-14 7.272832553306754e-17
3.295272960557952 2.2874383128837387e-22 2.000830130213291e-14 1.9935219034942358e-14 7.308226719055806e-17
3.3076538914384823 1.7553106651557943e-22 1.541144937059917e-14 1.5336945101917205e-14 7.450426868195669e-17
3.310756385682612 1.6462772541484608e-22 1.446770471346512e-14 1.439284193510123e-14 7.486277836389474e-17
3.313861789986515 1.5453916312879606e-22 1.3593847095635389e-14 1.3518624601215433e-14 7.522249441995368e-17
3.3200813396944477 1.404407072670888e-22 1.2376879557324705e-14 1.2300883717672078e-14 7.599583965262791e-17
3.345076488085796 1.1572352784223347e-22 1.027536246144629e-14 1.0195921252512029e-14 7.944120893426203e-17
3.3482140837626964 1.1672854004047017e-22 1.0374321571025381e-14 1.0294413673174015e-14 7.99078978513641e-17
3.3513546224236106 1.1774329501458915e-22 1.0474323990033067e-14 1.0393947256721994e-14 8.03767333110753e-17
3.3576445397418455 1.2485665293278254e-22 1.1127967248452951e-14 1.1046610433599431e-14 8.135681485352262e-17
3.3702598118196083 1.5072065396311944e-22 1.3483591436944939e-14 1.340017877869071e-14 8.341265825423166e-17
3.382922481734668 1.5687463675042495e-22 1.4086860454642579e-14 1.4001447790761691e-14 8.541266388088601e-17
3.389271646505754 1.6005213515997547e-22 1.4399164183942386e-14 1.431273744451049e-14 8.642673943189357e-17
3.395632727569191 1.6352123797088782e-22 1.4738874135301626e-14 1.465140231951285e-14 8.747181578877401e-17
3.421196662673239 1.8026884082504898e-22 1.6370733508207995e-14 1.6278933617142194e-14 9.179989106579908e-17
3.4276182099114902 1.7722204159970783e-22 1.6124253219843224e-14 1.6031485520329226e-14 9.276769951399721e-17
3.4340518103208963 1.6337053516753076e-22 1.4891896457439796e-14 1.4798212444349417e-14 9.368401309037865e-17
3.4469541582030403 1.4356584587107753e-22 1.3135786309679716e-14 1.3040341646983313e-14 9.544466269640311e-17
3.472904465399547 1.382206384083317e-22 1.2741928514530936e-14 1.2642430877450032e-14 9.949763708090223e-17
3.4990501388274233 1.300006703028511e-22 1.2074389748225261e-14 1.1970740339184011e-14 1.03649409041249e-16
3.5253949054701885 1.0029262299817054e-22 9.385257557987083e-15 9.27756783327228e-15 1.0768972471480263e-16
3.5519380250092896 7.211462487000976e-23 6.799205401905126e-15 6.687449228741598e-15 1.1175617316352727e-16
3.578680990867387 6.117319724122892e-23 5.811036444243619e-15 5.6948224893291835e-15 1.162139549144357e-16
3.605625307711299 5.700838549864435e-23 5.456180991034917e-15 5.335268809143569e-15 1.209121818913494e-16
3.660119384959845 5.450436456649613e-23 5.295365787839495e-15 5.1645681764241296e-15 1.3079761141536663e-16
3.715437065384467 5.29158171166039e-23 5.218730249061489e-15 5.077489979682605e-15 1.4124026937888248e-16
3.8285932144167436 5.330293833299918e-23 5.417012136213553e-15 5.253253272341546e-15 1.6375886387200802e-16
3.94519561050918 5.463863660829645e-23 5.721867914755197e-15 5.5334410533323205e-15 1.8842686142287705e-16
4.06534921144712 5.634656723830387e-23 6.0804364423208506e-15 5.865194098857623e-15 2.1524234346322707e-16
4.189162171576248 5.825506730132003e-23 6.4778414563680356e-15 6.23356062206304e-15 2.442808343049969e-16
4.316745939156006 6.029233682752473e-23 6.90856803560233e-15 6.633104219046891e-15 2.754638165554399e-16
4.448215356677963 6.242598980939714e-23 7.370902648484665e-15 7.062509552076849e-15 3.083930964078195e-16
4.58368876423945 6.465006388051924e-23 7.865992218504335e-15 7.522858396000652e-15 3.4313382250368513e-16
4.723288106065518 6.697672792375678e-23 8.397263800688789e-15 8.01733780285378e-15 3.7992599783500785e-16
4.867139040275056 6.942706326794662e-23 8.96957738754833e-15 8.551725403837888e-15 4.178519837104441e-16
4.940699165968905 7.074808674402789e-23 9.278388297404289e-15 8.841028817134511e-15 4.373594802697788e-16
5.015371051989984 7.206518332374064e-23 9.593962083301193e-15 9.136786918790535e-15 4.571751645106556e-16
5.091171501069577 7.353358161835114e-23 9.937402479424129e-15 9.459686283687126e-15 4.777161957370053e-16
5.129500256944802 7.426582042172952e-23 1.0111916437914551e-14 9.62383081453938e-15 4.880856233751714e-16
5.168117569889187 7.501050308218461e-23 1.0290201904461402e-14 9.791585858359455e-15 4.986160461019471e-16
5.20702561229733 7.587390539271498e-23 1.0487007670142862e-14 9.976924639653225e-15 5.100830304896359e-16
5.246226572918644 7.674092481861696e-23 1.0686697210911716e-14 1.0165049892087503e-14 5.216473188242123e-16
5.265937586045735 7.717584546589515e-23 1.0787642269592808e-14 1.0260177550153206e-14 5.274647194396013e-16
5.285722656980489 7.76117380904468e-23 1.0889331381450922e-14 1.035602642678162e-14 5.333049546693001e-16
5.305582063971359 7.804862767651488e-23 1.0991772743557488e-14 1.0452605228802568e-14 5.391675147549195e-16
5.3255160863122235 7.850892216577546e-23 1.1098138720798717e-14 1.0553042450232903e-14 5.450962705658169e-16
5.365609099470188 7.960735881992722e-23 1.1338136422949005e-14 1.078077401631958e-14 5.573624066294238e-16
5.406003951863644 8.072203634319556e-23 1.1583449270749448e-14 1.1013719152495776e-14 5.697301182536697e-16
5.446702915881641 8.185393459128135e-23 1.1834302902730418e-14 1.1252107519458607e-14 5.821953832718078e-16
5.487708281020852 8.304727146547332e-23 1.2097226664599465e-14 1.1502421480879179e-14 5.948051837202876e-16
5.529022354014368 8.464697200178663e-23 1.2423077827131085e-14 1.1815123947285294e-14 6.079538798457944e-16
5.570647458961463 8.630116587605529e-23 1.276120750611284e-14 1.2139997161215994e-14 6.212103448968504e-16
5.612585937458331 8.801412960631906e-23 1.3112479895414346e-14 1.2477909378121418e-14 6.345705172929254e-16
5.654840148729818 8.985648884881384e-23 1.3487740768642141e-14 1.2839647092046964e-14 6.480936765951782e-16
5.67608639626678 9.109700121097231e-23 1.3725321027737504e-14 1.3070153420959926e-14 6.551676067775778e-16
5.686739436050992 9.173071893050805e-23 1.3846740710775443e-14 1.3188024883344987e-14 6.587158274304539e-16
5.6974124697621304 9.237370451706258e-23 1.3969969423419946e-14 1.3307697955372887e-14 6.622714680470557e-16
5.718818669136295 9.368839395317892e-23 1.4222028790237117e-14 1.3552624034572863e-14 6.694047556642548e-16
5.740305295436557 9.51258264913165e-23 1.4494487595734575e-14 1.3817868772532305e-14 6.766188232022681e-16
5.7835210386641895 9.882538754864193e-23 1.5171561395993492e-14 1.4480024070644543e-14 6.915373253489537e-16
5.827062130521658 1.0300011433309557e-22 1.593150442699078e-14 1.522479157546011e-14 7.067128515306709e-16
