Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.612798750072164e-21 1.2154986708178625e-13 1.2154986197558223e-13 5.1062040123812e-21
1.0001793341362166 4.690286927598565e-21 1.245221817444583e-13 1.2452217560014082e-13 6.1443174499161716e-21
1.0077091589558085 4.768094291827713e-21 1.2754089907148594e-13 1.2754089168787593e-13 7.383609983139059e-21
1.0114953028030835 4.8071143133171896e-21 1.2906775415223454e-13 1.290677460622372e-13 8.089997338964833e-21
1.0152956718711033 4.8462101672672435e-21 1.306063258512768e-13 1.30606316990279e-13 8.860997832982359e-21
1.0229392996569957 4.924586234127461e-21 1.3371774485437103e-13 1.3371773423446638e-13 1.0619904624788677e-20
1.0267826658714554 4.963777523159798e-21 1.352883093263485e-13 1.3528829770551387e-13 1.1620834649515192e-20
1.0306404723013447 5.003037846955346e-21 1.3687067658946984e-13 1.3687066387762017e-13 1.2711849702519658e-20
1.03451277320114 5.042366089360784e-21 1.3846488960940365e-13 1.3846487570875915e-13 1.3900644551591692e-20
1.0383996230291617 5.0817611721082236e-21 1.4007099234866567e-13 1.4007097715313236e-13 1.5195533287722855e-20
1.0403485208654093 5.101483452241748e-21 1.4087851638457635e-13 1.4087850049903454e-13 1.5885541754325996e-20
1.0423010764483396 5.121222055753235e-21 1.4168902981002728e-13 1.4168901320453138e-13 1.6605495879028686e-20
1.0462171883269815 5.160747740606256e-21 1.4331904808052562e-13 1.4331902994029764e-13 1.814022795468069e-20
1.0471985131304309 5.170639173717279e-21 1.4372843015724452e-13 1.4372841161262968e-13 1.8544614824297917e-20
1.048180758391296 5.180534582180885e-21 1.4413856472884357e-13 1.4413854577122239e-13 1.895762114444578e-20
1.0501480137395462 5.200337267656913e-21 1.4496109437606546e-13 1.4496107456587145e-13 1.9810194022267173e-20
1.0521189612883777 5.220155683664567e-21 1.4578664310797803e-13 1.457866224085939e-13 2.0699384117669707e-20
1.0531058218030118 5.230057680907852e-21 1.462001860566639e-13 1.4620016489845811e-13 2.1158205815240393e-20
1.0540936079674168 5.2399207345499626e-21 1.4661328688394855e-13 1.4661326525709788e-13 2.162685075087287e-20
1.058054026499678 5.279409871231762e-21 1.482731989488749e-13 1.482731753462263e-13 2.3602648594894093e-20
1.0590464539527713 5.289291321928462e-21 1.4869005806669542e-13 1.4869003394376661e-13 2.4122928828383024e-20
1.06003981227728 5.299176414242899e-21 1.4910767120810048e-13 1.491076465539349e-13 2.4654165545444175e-20
1.0620293250338977 5.3189574751419525e-21 1.499451627691288e-13 1.499451370187397e-13 2.5750389039874363e-20
1.0660195594769086 5.358562771870325e-21 1.5162922975345421e-13 1.516292016692182e-13 2.808423604270995e-20
1.070024785945596 5.398225032624776e-21 1.533254526810632e-13 1.5332542206161351e-13 3.061944971695542e-20
1.0740450607676866 5.4379435750973156e-21 1.5503388574966186e-13 1.5503385237719662e-13 3.337246527123807e-20
1.07808044048254 5.477717764319456e-21 1.5675458462399036e-13 1.567545482630132e-13 3.6360977169186296e-20
1.0861967418109137 5.557370125365666e-21 1.6023126113057133e-13 1.6023121800845842e-13 4.312211291441902e-20
1.0902777775684922 5.59710936000096e-21 1.6198335349642376e-13 1.6198330655915264e-13 4.693727107744963e-20
1.0943741465085532 5.636899819944282e-21 1.6374783788222386e-13 1.6374778680904155e-13 5.107318231103304e-20
1.1026131145906286 5.716632970785984e-21 1.6731423672731455e-13 1.6731417631632267e-13 6.041099189085515e-20
1.1109141095355224 5.796567218634617e-21 1.7093098378200278e-13 1.7093091241928992e-13 7.13627128834755e-20
