Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.188455611890856e-25 3.1316480402635515e-18 3.131648040244115e-18 1.943752626786622e-29
1.0001793341362166 1.2079932101244178e-25 3.2070948404472264e-18 3.207094840423808e-18 2.3417275627021258e-29
1.0077091589558085 1.227500183966731e-25 3.283418227316973e-18 3.2834182272887975e-18 2.817578229240735e-29
1.0114953028030835 1.2372397802908065e-25 3.3219047724235326e-18 3.321904772392641e-18 3.0891337225309606e-29
1.0152956718711033 1.2469688406824055e-25 3.3606057746437415e-18 3.360605774609884e-18 3.385772296965549e-29
1.0229392996569957 1.2663819562299475e-25 3.4386186221661057e-18 3.4386186221254724e-18 4.0633627737246315e-29
1.0267826658714554 1.2760423614789996e-25 3.477867670495465e-18 3.4778676704509695e-18 4.4494325717632966e-29
1.0306404723013447 1.2856879542499494e-25 3.517322586080619e-18 3.517322586031913e-18 4.87061190762338e-29
1.03451277320114 1.29531780273306e-25 3.556981650796111e-18 3.556981650742811e-18 5.329938508614273e-29
1.0383996230291617 1.3049309804353251e-25 3.596843125554909e-18 3.5968431254966025e-18 5.830698454767712e-29
1.0403485208654093 1.3097310297120749e-25 3.616849217605519e-18 3.6168492175445415e-18 6.097715396683331e-29
1.0423010764483396 1.3145265663577442e-25 3.636905250720295e-18 3.636905250656531e-18 6.376445207323705e-29
1.0462171883269815 1.3241036451686508e-25 3.6771662465182236e-18 3.677166246448513e-18 6.971019989131025e-29
1.0471985131304309 1.3264949164231326e-25 3.687262358552788e-18 3.687262358481511e-18 7.127772357328869e-29
1.048180758391296 1.328884959957562e-25 3.6973707593202546e-18 3.6973707592473766e-18 7.287902296741084e-29
1.0501480137395462 1.333661307373066e-25 3.717624313449982e-18 3.7176243133737936e-18 7.618573604734858e-29
1.0521189612883777 1.3384325746674049e-25 3.737926680955811e-18 3.737926680876175e-18 7.963604966819338e-29
1.0531058218030118 1.340812583862697e-25 3.7480857991955344e-18 3.7480857991141184e-18 8.141701685656749e-29
1.0540936079674168 1.3431792102385592e-25 3.758223241599756e-18 3.75822324151652e-18 8.323651637329598e-29
1.058054026499678 1.3526318190078236e-25 3.798891385516394e-18 3.798891385425481e-18 9.091197723232269e-29
1.0590464539527713 1.354991427860057e-25 3.80908786878711e-18 3.809087868694176e-18 9.293429337610208e-29
1.06003981227728 1.3573495918038964e-25 3.8192960722191895e-18 3.81929607212419e-18 9.499967932455002e-29
1.0620293250338977 1.3620615300301108e-25 3.8397475215099924e-18 3.8397475214107284e-18 9.926317012961203e-29
1.0660195594769086 1.3714674647607159e-25 3.8807897596206874e-18 3.880789759512341e-18 1.0834654823680773e-28
1.070024785945596 1.380848751448115e-25 3.922016192735839e-18 3.922016192617616e-18 1.1822300866114078e-28
1.0740450607676866 1.3902045252768682e-25 3.963424897004009e-18 3.963424896875053e-18 1.2895821918508993e-28
1.07808044048254 1.399533928506525e-25 4.0050139322480695e-18 4.005013932107447e-18 1.4062296718654577e-28
1.0861967418109137 1.4180936465558707e-25 4.088677346714368e-18 4.0886773465473145e-18 1.6705210559707511e-28
1.0902777775684922 1.4272845776977253e-25 4.130638288782067e-18 4.13063828860008e-18 1.8198720609134381e-28
1.0943741465085532 1.4364451253782917e-25 4.17276856127417e-18 4.172768561075975e-18 1.9819403567016118e-28
1.1026131145906286 1.4546718160060277e-25 4.257528965521842e-18 4.257528965287001e-18 2.3484063058082994e-28
1.1109141095355224 1.4727672899894857e-25 4.342942163261151e-18 4.3429421629832434e-18 2.779083146424323e-28
1.1192775983109025 1.4907083456933557e-25 4.428941333702877e-18 4.428941333374421e-18 3.2845606816068253e-28
1.1277040513999907 1.5084111802520763e-25 4.515276149446159e-18 4.515276149058454e-18 3.8770596354024955e-28
1.1361939428280308 1.5259619154389603e-25 4.602201159169385e-18 4.602201158712319e-18 4.570661977470145e-28
1.1447477501889525 1.5433547091797458e-25 4.689699150679902e-18 4.689699150141746e-18 5.381574672543523e-28
1.1533659546722406 1.5605934078544451e-25 4.777781987240852e-18 4.777781986608009e-18 6.328434260531978e-28
1.1707974979042381 1.594664834638125e-25 4.955878334382169e-18 4.955878333510292e-18 8.718766812674776e-28
1.1884924949847024 1.628046546345444e-25 5.136090812648857e-18 5.1360908114535806e-18 1.195277376956925e-27
1.2064549276569216 1.6610019077314318e-25 5.3192532292294156e-18 5.319253227598743e-18 1.6306726703465386e-27
1.2246888378427687 1.6931686449317807e-25 5.5042152593960046e-18 5.5042152571820765e-18 2.2139279977616166e-27
1.2431983285522175 1.7244714786330067e-25 5.690702296219858e-18 5.690702293228413e-18 2.991445279691988e-27
1.2619875648066055 1.7548990166917369e-25 5.878636938466189e-18 5.8786369344432376e-18 4.022951216674205e-27
1.3004222497298317 1.8126205168096874e-25 6.256921639026273e-18 6.256921631851669e-18 7.174603044869072e-27
1.3400274889804893 1.8661096654044845e-25 6.6377410039448505e-18 6.637740991381017e-18 1.2563833752915406e-26
1.3808389325824078 1.915170761510662e-25 7.0197227447315e-18 7.019722723118388e-18 2.1613113466419792e-26
1.4228933163050095 1.960049649444035e-25 7.403018674532296e-18 7.403018637990002e-18 3.6542294129751056e-26
1.466228494730424 2.0018426369004444e-25 7.791140270127403e-18 7.791140209373592e-18 6.075381388885704e-26
1.5108834753276823 2.03973127101883e-25 8.180377743359403e-18 8.180377643992548e-18 9.936685517230982e-26
