Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4839378344958012e-20 3.9102604798827746e-13 3.9102603019920015e-13 1.7789077272883846e-20
1.0001793341362166 1.508843129319978e-20 4.005819713662094e-13 4.0058194996232114e-13 2.1403888182269487e-20
1.0077091589558085 1.5338538292167855e-20 4.1028780986535686e-13 4.10287784146586e-13 2.5718770910366435e-20
1.0114953028030835 1.5463976814365177e-20 4.151972737912804e-13 4.151972456132536e-13 2.817802689434614e-20
1.0152956718711033 1.558966675934679e-20 4.201446132973261e-13 4.2014458243524115e-13 3.0862084959679836e-20
1.0229392996569957 1.5841663006511866e-20 4.3015013876572e-13 4.3015010178092334e-13 3.69847966572055e-20
1.0267826658714554 1.5967683617955663e-20 4.352009957037933e-13 4.352009552350668e-13 4.04687266769266e-20
1.0306404723013447 1.6093934711899614e-20 4.4029003984948577e-13 4.402899955834846e-13 4.42660011238108e-20
1.03451277320114 1.6220412932232226e-20 4.4541741838605715e-13 4.4541736998269443e-13 4.8403362692368405e-20
1.0383996230291617 1.6347115046936725e-20 4.5058328188065975e-13 4.5058322897095523e-13 5.2909704354797003e-20
1.0403485208654093 1.6410549089347445e-20 4.5318069349957636e-13 4.531806381886771e-13 5.531089924459383e-20
1.0423010764483396 1.6474037951104837e-20 4.55787784426055e-13 4.557877266098243e-13 5.781623080086207e-20
1.0462171883269815 1.6601178669928233e-20 4.610310837842537e-13 4.610310206276225e-13 6.315663106222351e-20
1.0471985131304309 1.663299754719147e-20 4.623479894746653e-13 4.623479249109423e-13 6.456372319802707e-20
1.048180758391296 1.6664829816513052e-20 4.636673326078684e-13 4.636672666070823e-13 6.600078615985358e-20
1.0501480137395462 1.6728534361665893e-20 4.663133415320418e-13 4.663132725647789e-13 6.896726302424664e-20
1.0521189612883777 1.67922919714435e-20 4.689691313741107e-13 4.689690593130548e-13 7.206105574062928e-20
1.0531058218030118 1.6824148637481818e-20 4.702995284399708e-13 4.702994547825544e-13 7.365741627287885e-20
1.0540936079674168 1.685588106295377e-20 4.716285324069521e-13 4.71628457119021e-13 7.52879311022016e-20
1.058054026499678 1.6982935919952492e-20 4.769688843665394e-13 4.76968802204649e-13 8.21618904199317e-20
1.0590464539527713 1.701473073658527e-20 4.783100697674651e-13 4.783099857955451e-13 8.397192004305725e-20
1.06003981227728 1.7046537921599018e-20 4.79653699548206e-13 4.79653613728167e-13 8.582003895615726e-20
1.0620293250338977 1.7110189256203796e-20 4.823483032196281e-13 4.823482135860247e-13 8.963360333724915e-20
1.0660195594769086 1.723763883217797e-20 4.877669647936391e-13 4.877668670413728e-13 9.775226624838279e-20
1.070024785945596 1.73652825572334e-20 4.932250495173924e-13 4.932249429465136e-13 1.0657087879741605e-19
1.0740450607676866 1.749311849238808e-20 4.987227425774931e-13 4.987226264309756e-13 1.1614651740918118e-19
1.07808044048254 1.762114485305511e-20 5.042602340763334e-13 5.042601075357065e-13 1.2654062688418182e-19
1.0861967418109137 1.7877567811206917e-20 5.154497850093274e-13 5.154496349555468e-13 1.5005378053312564e-19
1.0902777775684922 1.8005519018520417e-20 5.210893989148487e-13 5.210892355943515e-13 1.6332049723072583e-19
1.0943741465085532 1.8133647522947905e-20 5.267692649592654e-13 5.267690872575832e-13 1.7770168210535683e-19
1.1026131145906286 1.8390432849352242e-20 5.382506190267532e-13 5.382504088592469e-13 2.1016750631919975e-19
1.1109141095355224 1.8647918369428983e-20 5.498956385989767e-13 5.49895390359271e-13 2.4823970573695053e-19
1.1192775983109025 1.8905901396092316e-20 5.617002707871633e-13 5.616999779603064e-13 2.9282685665743947e-19
1.1277040513999907 1.9163462603457585e-20 5.73638851044152e-13 5.736385060696631e-13 3.4497448880291527e-19
1.1361939428280308 1.9421695288132928e-20 5.857456052064579e-13 5.857451993223683e-13 4.058840894418764e-19
1.1447477501889525 1.9680605993799356e-20 5.980227401064507e-13 5.980222631719862e-13 4.769344646674371e-19
1.1533659546722406 1.9940294173839818e-20 6.104753348601951e-13 6.104747751536339e-13 5.597065614185658e-19
1.1707974979042381 2.0462791882524736e-20 6.359399464313688e-13 6.35939178512777e-13 7.6791859155699085e-19
1.1884924949847024 2.0988551649794117e-20 6.6213774748207e-13 6.621366991890313e-13 1.0482930387350965e-18
1.2064549276569216 2.1521111070885685e-20 6.891999282334557e-13 6.891985042837239e-13 1.4239497317690395e-18
1.2246888378427687 2.2057134483353196e-20 7.17041486477055e-13 7.170395617569735e-13 1.9247200809782684e-18
1.2431983285522175 2.259623009716432e-20 7.456685720414329e-13 7.456659830828077e-13 2.5889586253780526e-18
1.2619875648066055 2.3139236524678307e-20 7.751281940901234e-13 7.751247283624843e-13 3.4657276390538677e-18
1.3004222497298317 2.4233909538588765e-20 8.365218841121686e-13 8.365157611736581e-13 6.122938510209769e-18
1.3400274889804893 2.5344782842097067e-20 9.01512421407457e-13 9.015018027013618e-13 1.0618706095257157e-17
1.3808389325824078 2.6476234032682238e-20 9.704399522445352e-13 9.704218665761216e-13 1.8085668413721543e-17
1.4228933163050095 2.7637849573227796e-20 1.043869049809811e-12 1.04383878313425e-12 3.0266675561049417e-17
1.466228494730424 2.8849496272843044e-20 1.1228178880846574e-12 1.1227680937542906e-12 4.979433036648821e-17
1.5108834753276823 3.010910998648579e-20 1.20753109346008e-12 1.2074505237344819e-12 8.056972559848632e-17
1.5568984535646726 3.1415831088628614e-20 1.2983096154352388e-12 1.2981812639884614e-12 1.283514467778818e-16
1.6043148490894465 3.2777058779531123e-20 1.395818712496984e-12 1.3956170235477408e-12 2.0168894924298812e-16
1.6531753430134553 3.420050150852044e-20 1.5007931082858802e-12 1.5004808621565352e-12 3.122461293446265e-16
1.7035239163302658 3.569498387259641e-20 1.6140792643213098e-12 1.6136028920238822e-12 4.763722974272148e-16
1.755405889504358 3.728637707855154e-20 1.7373894158005312e-12 1.736672865350107e-12 7.165504504238698e-16
1.8088679632656115 3.897389453500762e-20 1.8713288182269397e-12 1.870265776131422e-12 1.063042095517665e-15
1.8639582606462262 4.075573858462639e-20 2.0164821594920946e-12 2.0149260902516526e-12 1.5560692404423806e-15
1.9207263702978936 4.2635505464012635e-20 2.173733748771428e-12 2.171485502190947e-12 2.2482465804816154e-15
1.979223391128241 4.461903077957107e-20 2.3441445047760814e-12 2.3409370437510744e-12 3.2074610250065405e-15
2.039501978296691 4.671078903487826e-20 2.528778365856162e-12 2.5242584136148204e-12 4.519952241341445e-15
2.1016163906111602 4.892884296465203e-20 2.729529710610533e-12 2.723235543440977e-12 6.294167169556049e-15
2.1656225393682647 5.128032265490867e-20 2.947833465989899e-12 2.939169405001159e-12 8.664060988740696e-15
2.231578038680979 5.375666867227019e-20 3.1842991380055564e-12 3.1725063617821867e-12 1.1792776223370668e-14
2.299542257339062 5.635663945218311e-20 3.4399799875692142e-12 3.4241035899804117e-12 1.5876397588802662e-14
2.369576372248914 5.908382948527181e-20 3.7162830100872916e-12 3.695135145423786e-12 2.1147864663506508e-14
