Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6902030552101e-23 7.088837850961684e-16 7.088837670549436e-16 1.8041224808332737e-23
1.0001793341362166 2.735490997009736e-23 7.262440706679294e-16 7.262440489512838e-16 2.1716645839811986e-23
1.0077091589558085 2.780919960528235e-23 7.438632927614679e-16 7.43863266655183e-16 2.610628495508864e-23
1.0114953028030835 2.8036846063363e-23 7.527702731939192e-16 7.527702445847362e-16 2.860918309548542e-23
1.0152956718711033 2.8264812756759546e-23 7.617423136059159e-16 7.617422822642673e-16 3.134164870363555e-23
1.0229392996569957 2.872144356519199e-23 7.798760098634016e-16 7.798759722858902e-16 3.757751145109598e-23
1.0267826658714554 2.8949584535612904e-23 7.890241513141223e-16 7.890241101867852e-16 4.112733701731501e-23
1.0306404723013447 2.917799336803214e-23 7.98237354177918e-16 7.982373091803413e-16 4.4997576625345314e-23
1.03451277320114 2.940666031961893e-23 8.075157382024681e-16 8.075156889867724e-16 4.9215695687443307e-23
1.0383996230291617 2.96355758401637e-23 8.168594265192021e-16 8.168593727078225e-16 5.381137962949374e-23
1.0403485208654093 2.975012388333191e-23 8.215557992449097e-16 8.215557429841766e-16 5.6260733203522e-23
1.0423010764483396 2.986473057738713e-23 8.262685458628222e-16 8.26268487046121e-16 5.881670162968051e-23
1.0462171883269815 3.0094115382213787e-23 8.357432267940512e-16 8.357431625277492e-16 6.426630206950913e-23
1.0471985131304309 3.015149647909837e-23 8.381221567075548e-16 8.381220910051146e-16 6.570243994086879e-23
1.048180758391296 3.020889125774526e-23 8.405051947569601e-16 8.405051275876794e-16 6.716928075231515e-23
1.0501480137395462 3.0323721314008375e-23 8.452836039255678e-16 8.452835337279874e-16 7.019758044082562e-23
1.0521189612883777 3.043860446684514e-23 8.500784717971646e-16 8.500783984408234e-16 7.335634083721024e-23
1.0531058218030118 3.0495987702761124e-23 8.524799052219028e-16 8.524798302354904e-16 7.49864125896766e-23
1.0540936079674168 3.0553128540383855e-23 8.548783133984148e-16 8.548782367469297e-16 7.665148503848509e-23
1.058054026499678 3.078180756790075e-23 8.645127369996103e-16 8.645126533270851e-16 8.367252518957277e-23
1.0590464539527713 3.083900560307706e-23 8.669315518376151e-16 8.669314663159708e-16 8.552164408822011e-23
1.06003981227728 3.0896214696337305e-23 8.69354454804376e-16 8.693543673945515e-16 8.74098241809346e-23
1.0620293250338977 3.101066555790913e-23 8.742125343906054e-16 8.74212443084086e-16 9.130651918867858e-23
1.0660195594769086 3.1239694538382996e-23 8.839778541840014e-16 8.839777545798477e-16 9.960415374712053e-23
1.070024785945596 3.1468886774110986e-23 8.93808850288637e-16 8.938087416685805e-16 1.0862005633019076e-22
1.0740450607676866 3.169823477163012e-23 9.03705682154475e-16 9.037055637413946e-16 1.1841308053244934e-22
1.07808044048254 3.192773128410765e-23 9.136685150204098e-16 9.136683859737993e-16 1.2904661046085463e-22
