Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.334113460287346e-25 3.515464743988928e-18 3.5154647438971534e-18 9.177426488960034e-29
1.0001793341362166 1.3560488243404056e-25 3.600166914422241e-18 3.600166914311688e-18 1.1055396541292535e-28
1.0077091589558085 1.377950128463503e-25 3.6858540855855826e-18 3.685854085452577e-18 1.3300544809888943e-28
1.0114953028030835 1.3888853100949362e-25 3.7290627196523474e-18 3.72906271950653e-18 1.45816606178808e-28
1.0152956718711033 1.3998087480801106e-25 3.772512358544953e-18 3.772512358385144e-18 1.5981011496675108e-28
1.0229392996569957 1.4216053586442507e-25 3.860098160398635e-18 3.860098160206865e-18 1.9177098462621926e-28
1.0267826658714554 1.4324519841951875e-25 3.904163839510207e-18 3.9041638393002285e-18 2.0997933098247016e-28
1.0306404723013447 1.4432820708686778e-25 3.948460906996019e-18 3.948460906766176e-18 2.2984207052747747e-28
1.03451277320114 1.4540945740511378e-25 3.9929874410040606e-18 3.992987440752557e-18 2.515021808848546e-28
1.0383996230291617 1.4648884551024957e-25 4.037741496245597e-18 4.037741495970481e-18 2.7511431253882564e-28
1.0403485208654093 1.4702780894364707e-25 4.060203230131814e-18 4.06020322984411e-18 2.877041248608983e-28
1.0423010764483396 1.475662681555348e-25 4.082721104458885e-18 4.0827211041580404e-18 3.0084568164459144e-28
1.0462171883269815 1.486416227309692e-25 4.127924274873497e-18 4.127924274544621e-18 3.288770261325725e-28
1.0471985131304309 1.4891012627647559e-25 4.139259763672138e-18 4.139259763335871e-18 3.3626678322792754e-28
1.048180758391296 1.491784926056679e-25 4.1506090677501805e-18 4.150609067406365e-18 3.4381561753336102e-28
1.0501480137395462 1.497148072823211e-25 4.1733489946750155e-18 4.1733489943156115e-18 3.5940362920436113e-28
1.0521189612883777 1.5025055412216266e-25 4.196143800678107e-18 4.19614380030244e-18 3.756679239156009e-28
1.0531058218030118 1.50517797131911e-25 4.207550143444068e-18 4.207550143060005e-18 3.840629011590149e-28
1.0540936079674168 1.507835386151789e-25 4.218932179374435e-18 4.218932178981796e-18 3.9263934182243503e-28
1.058054026499678 1.5184495076153118e-25 4.264593419111379e-18 4.264593418682562e-18 4.288167255653231e-28
1.0590464539527713 1.5210990759937268e-25 4.27604183942438e-18 4.2760418389860325e-18 4.383481903460289e-28
1.06003981227728 1.5237470286702872e-25 4.287503438168702e-18 4.28750343772062e-18 4.48082447984553e-28
1.0620293250338977 1.5290380253383055e-25 4.31046603890024e-18 4.3104660384320645e-18 4.681758458945086e-28
1.0660195594769086 1.5395999545376777e-25 4.35654792476229e-18 4.356547924251308e-18 5.109821821326877e-28
1.070024785945596 1.5501343180626928e-25 4.4028369435693765e-18 4.4028369430118545e-18 5.575220796584571e-28
1.0740450607676866 1.560640146555648e-25 4.44933094351046e-18 4.449330942902358e-18 6.081042811693727e-28
1.07808044048254 1.5711164786080822e-25 4.496027754557263e-18 4.496027753894203e-18 6.630615616458187e-28
1.0861967418109137 1.5919582354762447e-25 4.589967376354543e-18 4.589967375566981e-18 7.87563313123844e-28
1.0902777775684922 1.6022794552798706e-25 4.637082871016335e-18 4.637082870158426e-18 8.579100639110825e-28
1.0943741465085532 1.612566679792801e-25 4.684388860747886e-18 4.6843888598136465e-18 9.342400706245879e-28
1.1026131145906286 1.6330354957118666e-25 4.7795632308378924e-18 4.7795632297310805e-18 1.1068125051910045e-27
1.1109141095355224 1.6533574789411262e-25 4.875472150313605e-18 4.875472149004019e-18 1.3095854730026946e-27
1.1192775983109025 1.673506597244567e-25 4.9720406826551455e-18 4.972040681107616e-18 1.5475322818598955e-27
1.1277040513999907 1.693388792507151e-25 5.0689879037287404e-18 5.0689879019023494e-18 1.8263907558948027e-27
1.1361939428280308 1.713100749355705e-25 5.166599621322025e-18 5.166599619169254e-18 2.152771027447864e-27
1.1447477501889525 1.7326359223734242e-25 5.264856591464094e-18 5.264856588929814e-18 2.5342787949803358e-27
1.1533659546722406 1.7519986383077927e-25 5.363772199503097e-18 5.363772196523439e-18 2.9796577206856427e-27
