Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4275690355331554e-24 6.396782291798419e-17 6.396782200992401e-17 9.08060197618761e-25
1.0001793341362166 2.4682776304553016e-24 6.55301734072594e-17 6.553017231400683e-17 1.0932525723353298e-24
1.0077091589558085 2.509055165350387e-24 6.71142666279107e-17 6.711426531342641e-17 1.3144842991143579e-24
1.0114953028030835 2.5294665012301416e-24 6.791445745582857e-17 6.791445601517917e-17 1.440649398364784e-24
1.0152956718711033 2.5498911544205498e-24 6.872007269699861e-17 6.872007111859528e-17 1.5784033424081955e-24
1.0229392996569957 2.590755417470186e-24 7.034702113501284e-17 7.034701924217659e-17 1.8928362779376474e-24
1.0267826658714554 2.611147406888563e-24 7.116711343963681e-17 7.11671113677735e-17 2.0718632697322844e-24
1.0306404723013447 2.6315466216814277e-24 7.19925728336161e-17 7.199257056654153e-17 2.2670745765842824e-24
1.03451277320114 2.651951834335689e-24 7.282339510523256e-17 7.282339262537244e-17 2.479860130533082e-24
1.0383996230291617 2.6723618321280923e-24 7.365957609251229e-17 7.365957338078983e-17 2.71172246992126e-24
1.0403485208654093 2.6825682506285073e-24 7.407967482141779e-17 7.407967198610794e-17 2.8353098557731022e-24
1.0423010764483396 2.6927754175691517e-24 7.450111169911912e-17 7.450110873483387e-17 2.9642852714896033e-24
1.0462171883269815 2.7131914088428925e-24 7.534799791046237e-17 7.534799467115985e-17 3.2393024802928313e-24
1.0471985131304309 2.718295645606255e-24 7.556055503393036e-17 7.556055172214636e-17 3.311784011178611e-24
1.048180758391296 2.7233999417424924e-24 7.577344626471463e-17 7.577344287889701e-17 3.385817605112686e-24
1.0501480137395462 2.733608640242248e-24 7.620023081001597e-17 7.62002272713479e-17 3.538668075561884e-24
1.0521189612883777 2.7438173612165023e-24 7.662835107483509e-17 7.662834737672087e-17 3.6981142324130774e-24
1.0531058218030118 2.748914482675427e-24 7.684271060491317e-17 7.684270682451293e-17 3.780400240841641e-24
1.0540936079674168 2.753987957413684e-24 7.705674320852308e-17 7.705673934406723e-17 3.8644558360168544e-24
1.058054026499678 2.774280057249306e-24 7.791616656057208e-17 7.791616234165194e-17 4.2189201352206896e-24
1.0590464539527713 2.7793525460022786e-24 7.81318453267237e-17 7.8131841014441e-17 4.3122827068859924e-24
1.06003981227728 2.784424785947922e-24 7.834785314391645e-17 7.834784873629562e-17 4.407620780085444e-24
1.0620293250338977 2.7945684513347664e-24 7.878085569647852e-17 7.878085109209538e-17 4.6043831258860435e-24
1.0660195594769086 2.8148520515382873e-24 7.965080687031089e-17 7.96508018468974e-17 5.023413485746277e-24
1.070024785945596 2.8351297882301497e-24 8.052601652632326e-17 8.052601104754318e-17 5.4787800991910184e-24
1.0740450607676866 2.855400610686052e-24 8.140648131655062e-17 8.140647534308401e-17 5.973466599579901e-24
1.07808044048254 2.8756634874853503e-24 8.229219811859821e-17 8.229219160791133e-17 6.5106868838362984e-24
1.0861967418109137 2.9161284213900072e-24 8.407842631271177e-17 8.407841858587476e-17 7.726837014679682e-24
1.0902777775684922 2.9362535714345403e-24 8.497675668369221e-17 8.497674827018941e-17 8.413502828245621e-24
1.0943741465085532 2.9563655360460734e-24 8.588026751943438e-17 8.588025836122551e-17 9.158208854561342e-24
1.1026131145906286 2.996546244056653e-24 8.770282265882589e-17 8.770281181819182e-17 1.0840634068723704e-23
1.1109141095355224 3.0366634359121792e-24 8.954607941863395e-17 8.954606660311688e-17 1.2815517057062331e-23
1.1192775983109025 3.0766766206958383e-24 9.140902910487961e-17 9.140901397425006e-17 1.5130629548109755e-23
1.1277040513999907 3.1164243426955206e-24 9.328700748409303e-17 9.328698964307913e-17 1.7841013907954014e-23
1.1361939428280308 3.156084448826407e-24 9.518543917688203e-17 9.518541816688235e-17 2.1009999678850218e-23
1.1447477501889525 3.1956513996185813e-24 9.710433748976164e-17 9.710431277940532e-17 2.4710356350412626e-23
1.1533659546722406 3.2351371536506993e-24 9.904424779171938e-17 9.904421876609074e-17 2.9025628657000034e-23
1.1707974979042381 3.3139867577357524e-24 1.0299164323654902e-16 1.0299160333849667e-16 3.989805236846088e-23
1.1884924949847024 3.3924483143411026e-24 1.0702349179626205e-16 1.0702343722660564e-16 5.456965642680793e-23
1.2064549276569216 3.4710821014855865e-24 1.1115920211352949e-16 1.1115912784394363e-16 7.426958581147825e-23
1.2246888378427687 3.549243051369217e-24 1.15380105940001e-16 1.153800053519167e-16 1.0058808425091606e-22
1.2431983285522175 3.6268212353466476e-24 1.1968397383021276e-16 1.196838382548222e-16 1.3557539053478682e-22
1.2619875648066055 3.703875298474849e-24 1.240740232798904e-16 1.240738414185833e-16 1.8186130712553618e-22
1.3004222497298317 3.855641020468821e-24 1.3309152969176952e-16 1.3309120704738323e-16 3.2264438629697805e-22
1.3400274889804893 4.0046263464369876e-24 1.4244432145664385e-16 1.4244375950140973e-16 5.619552341209932e-22
