Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.028403750475664e-26 2.3790356685598934e-18 2.3790356685598553e-18 3.7994732393232307e-32
1.0001793341362166 9.176846056856786e-26 2.4363560485155884e-18 2.436356048515543e-18 4.579139793586048e-32
1.0077091589558085 9.325055699483917e-26 2.4943424249019382e-18 2.4943424249018827e-18 5.511889481740762e-32
1.0114953028030835 9.399054977904773e-26 2.5235824198955433e-18 2.5235824198954825e-18 6.044410982315668e-32
1.0152956718711033 9.472974197474084e-26 2.552985347545722e-18 2.5529853475456562e-18 6.626291543343855e-32
1.0229392996569957 9.620470660680544e-26 2.6122552840457516e-18 2.6122552840456723e-18 7.956047005697784e-32
1.0267826658714554 9.693868228711473e-26 2.6420745840759156e-18 2.642074584075829e-18 8.714038591591058e-32
1.0306404723013447 9.76715322739459e-26 2.6720502852083523e-18 2.6720502852082564e-18 9.54122180931696e-32
1.03451277320114 9.840318572233453e-26 2.7021810806251823e-18 2.7021810806250776e-18 1.0443612142560232e-31
1.0383996230291617 9.913357219020529e-26 2.7324656475324855e-18 2.7324656475323707e-18 1.1427719846753865e-31
1.0403485208654093 9.949826840678018e-26 2.7476651776302403e-18 2.7476651776301205e-18 1.1952596800688752e-31
1.0423010764483396 9.986262165182701e-26 2.7629026474721133e-18 2.762902647471988e-18 1.2500588142477492e-31
1.0462171883269815 1.0059026451096761e-25 2.7934907266338476e-18 2.79349072663371e-18 1.3669834148030977e-31
1.0471985131304309 1.0077194733024444e-25 2.8011611924666307e-18 2.8011611924664912e-18 1.397815545929102e-31
1.048180758391296 1.0095353683639547e-25 2.80884099373635e-18 2.8088409937362068e-18 1.4293146795362633e-31
1.0501480137395462 1.0131643161374709e-25 2.8242285161677573e-18 2.824228516167608e-18 1.494369273120636e-31
1.0521189612883777 1.0167894026996419e-25 2.839653120523138e-18 2.8396531205229813e-18 1.5622605541430503e-31
1.0531058218030118 1.0185976723592609e-25 2.8473714498299525e-18 2.8473714498297946e-18 1.5973088096608845e-31
