Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6626388589221242e-25 7.016204628127776e-18 7.016204618719612e-18 9.408161870419778e-27
1.0001793341362166 2.706602332969726e-25 7.18574434397326e-18 7.185744332643181e-18 1.133007992442502e-26
1.0077091589558085 2.750519277983717e-25 7.357314687101689e-18 7.35731467347482e-18 1.362686728782065e-26
1.0114953028030835 2.772455155705304e-25 7.443853778208586e-18 7.443853763271526e-18 1.49370590670224e-26
1.0152956718711033 2.794373243936007e-25 7.530891353261234e-18 7.530891336893357e-18 1.6367875365833185e-26
1.0229392996569957 2.8381263857021675e-25 7.706390788281565e-18 7.70639076864678e-18 1.9634790448410437e-26
1.0267826658714554 2.859908543674946e-25 7.794712593312722e-18 7.79471257181732e-18 2.149539917364064e-26
1.0306404723013447 2.881663722562033e-25 7.883515485504902e-18 7.883515461980279e-18 2.352462188311217e-26
1.03451277320114 2.9033899350590108e-25 7.972796098626053e-18 7.972796072889068e-18 2.5736983315764396e-26
1.0383996230291617 2.9250852061973193e-25 8.062551026310495e-18 8.062550998162308e-18 2.814818929343674e-26
1.0403485208654093 2.935920625053367e-25 8.107605282903434e-18 8.10760525346982e-18 2.943361200250341e-26
1.0423010764483396 2.9467475737539424e-25 8.152776823086583e-18 8.152776792311367e-18 3.077521661468433e-26
1.0462171883269815 2.9683750886530227e-25 8.243470005408956e-18 8.243469971772545e-18 3.3636409282528957e-26
1.0471985131304309 2.9737762945264534e-25 8.26621591821184e-18 8.266215883821259e-18 3.439058391300629e-26
1.048180758391296 2.9791751709617123e-25 8.288990767386307e-18 8.288990732225354e-18 3.5160949162159256e-26
1.0501480137395462 2.9899658153593587e-25 8.334627052695085e-18 8.334627015943498e-18 3.6751581473001947e-26
1.0521189612883777 3.000746782083016e-25 8.380378415646132e-18 8.380378377235105e-18 3.841103076998887e-26
1.0531058218030118 3.006125352798624e-25 8.403274164512157e-18 8.403274125244663e-18 3.9267498153273666e-26
1.0540936079674168 3.01147452007089e-25 8.426123220598213e-18 8.42612318045578e-18 4.0142429765834965e-26
1.058054026499678 3.032844398337964e-25 8.51779937197463e-18 8.517799328142086e-18 4.38325444221663e-26
1.0590464539527713 3.038180023307555e-25 8.540788105389673e-18 8.540788060585055e-18 4.480461782846537e-26
1.06003981227728 3.0435128518908174e-25 8.563804602119493e-18 8.563804556322181e-18 4.5797314442496165e-26
1.0620293250338977 3.05417000328673e-25 8.609920654708704e-18 8.609920606862452e-18 4.784624982678622e-26
1.0660195594769086 3.0754494701422754e-25 8.702483373924861e-18 8.702483321714412e-18 5.221044915949386e-26
1.070024785945596 3.096680949885625e-25 8.79548380403802e-18 8.795483747083868e-18 5.695415090791599e-26
1.0740450607676866 3.117862609592683e-25 8.888918189815612e-18 8.888918127706987e-18 6.210862254055246e-26
1.07808044048254 3.1389926327649696e-25 8.982782747441724e-18 8.982782679734169e-18 6.770755451723745e-26
1.0861967418109137 3.181053555890708e-25 9.171680335952409e-18 9.171680255565664e-18 8.038674803663731e-26
1.0902777775684922 3.201896699506973e-25 9.26646116014395e-18 9.266461072595786e-18 8.754816551307517e-26
1.0943741465085532 3.2226796421063626e-25 9.361649850771911e-18 9.36164975545519e-18 9.531671893569421e-26
1.1026131145906286 3.2640580656009583e-25 9.553235036612336e-18 9.553234923738748e-18 1.1287359153462218e-25
1.1109141095355224 3.3051752960108868e-25 9.746404097633993e-18 9.746403964141738e-18 1.3349225333656647e-25
1.1192775983109025 3.345980332014075e-25 9.941012698443946e-18 9.941012540769161e-18 1.5767478013909779e-25
1.1277040513999907 3.386286733598285e-25 1.0136506493439736e-17 1.0136506307439716e-17 1.8600002683136027e-25
1.1361939428280308 3.426287815800882e-25 1.0333459569330588e-17 1.0333459350196182e-17 2.191344044661396e-25
1.1447477501889525 3.4659714103041185e-25 1.0531838910721198e-17 1.0531838652877044e-17 2.5784415163956663e-25
1.1533659546722406 3.5053467211152892e-25 1.073167574519221e-17 1.0731675442182679e-17 3.0300952974203872e-25
1.1707974979042381 3.5832995934962487e-25 1.1136131201537644e-17 1.1136130784642659e-17 4.168949890952743e-25
1.1884924949847024 3.65986753252734e-25 1.1545991760199357e-17 1.154599118946235e-17 5.7073700200773985e-25
1.2064549276569216 3.7356441709024424e-25 1.1963163453836192e-17 1.1963162676310617e-17 7.7752557061294515e-25
1.2246888378427687 3.8098312550133613e-25 1.2385140365278425e-17 1.2385139311188668e-17 1.0540897548775835e-24
1.2431983285522175 3.8822662571360716e-25 1.2811358017665884e-17 1.2811356595509041e-17 1.4221568450482323e-24
1.2619875648066055 3.9529357526892714e-25 1.324171585379875e-17 1.3241713944164076e-17 1.9096346726384798e-24
1.3004222497298317 4.08787890697568e-25 1.41108068421255e-17 1.4110803447098727e-17 3.395026776050737e-24
1.3400274889804893 4.214240094670175e-25 1.49900270040118e-17 1.499002107805781e-17 5.925953991224807e-24
1.3808389325824078 4.33166990793124e-25 1.5876976814009623e-17 1.587696665394015e-17 1.0160069473576987e-23
1.4228933163050095 4.440811975221735e-25 1.6772745523042342e-17 1.6772728404306897e-17 1.7118735447020167e-23
1.466228494730424 4.544224144491517e-25 1.768604938071056e-17 1.7686021021156048e-17 2.8359554517251786e-23
1.5108834753276823 4.6401955903460245e-25 1.8609585130859445e-17 1.860953891717427e-17 4.6213685178944947e-23
1.5568984535646726 4.727367227995937e-25 1.9536603410190024e-17 1.9536529255560988e-17 7.415462903900501e-23
1.6043148490894465 4.806013434135985e-25 2.0466520589907733e-17 2.0466403207812982e-17 1.1738209475157286e-22
1.6531753430134553 4.876480304692542e-25 2.1399066420564333e-17 2.139888333273494e-17 1.8308782938737086e-22
1.7035239163302658 4.939571763987266e-25 2.233608057461476e-17 2.2335799115760512e-17 2.814588542561938e-22
1.755405889504358 4.999275942304817e-25 2.329453754793178e-17 2.329411088431884e-17 4.266636129419417e-22
1.8088679632656115 5.05479828299475e-25 2.427057857611735e-17 2.42699405688244e-17 6.380072929467715e-22
1.8639582606462262 5.105626171088203e-25 2.5261237912932484e-17 2.5260296440316032e-17 9.414726164495348e-22
1.9207263702978936 5.152356269459591e-25 2.6268835297547554e-17 2.6267463797578605e-17 1.3714999689422078e-21
1.979223391128241 5.196198014427746e-25 2.7299201278989045e-17 2.729722813938772e-17 1.973139601322144e-21
2.039501978296691 5.238549274361613e-25 2.8359893607418415e-17 2.835708914862426e-17 2.8044587941548134e-21
2.1016163906111602 5.283167539371257e-25 2.947251946109767e-17 2.946857988658912e-17 3.939574508545591e-21
2.1656225393682647 5.332253599703067e-25 3.0652294674759024e-17 3.064682314704724e-17 5.4715277117760554e-21
2.231578038680979 5.385981062543442e-25 3.1904087954799687e-17 3.1896572371965606e-17 7.51558283408223e-21
2.299542257339062 5.445650835217103e-25 3.3239969725893125e-17 3.322975692139075e-17 1.0212804502358292e-20
2.369576372248914 5.5140470447516605e-25 3.4682517243302153e-17 3.4668783248286826e-17 1.37339950153299e-20
2.4417434235010123 5.59443687554083e-25 3.625983617702577e-17 3.624155307608104e-17 1.828310094473648e-20
2.5161083711144245 5.692408368714138e-25 3.801848653141864e-17 3.799438497761484e-17 2.410155380379309e-20
2.5927381535095444 5.817066229903573e-25 4.003428717262859e-17 4.000281549895494e-17 3.147167367366829e-20
2.6717017477616296 5.979084530332612e-25 4.240256230754626e-17 4.236184427701215e-17 4.07180305341115e-20
2.753070231689431 6.194474930088825e-25 4.5267991243567867e-17 4.521578133199882e-17 5.2209911569047015e-20
2.836916847834745 6.499736382573552e-25 4.894538876038313e-17 4.887902368530217e-17 6.636507508097083e-20
2.9233170693905177 6.975196525290204e-25 5.412548535679082e-17 5.404184970134339e-17 8.363565544741684e-20
2.967498994190263 7.356006960158871e-25 5.794315582131448e-17 5.784972191201271e-17 9.34339093017838e-20
3.0123486681368425 7.795348268238857e-25 6.233187544085184e-17 6.22276344301001e-17 1.0424101075172857e-19
3.0578761833420214 8.735475491774606e-25 7.090483962123782e-17 7.078866369233266e-17 1.1617592890515718e-19
3.1040917844459814 9.935007175342846e-25 8.186008146786165e-17 8.173085125041848e-17 1.292302174431359e-19
3.127460860933648 1.1184359757226293e-24 9.284797677656515e-17 9.271173056722867e-17 1.3624620933649341e-19
3.1510058709225794 1.2841506409866197e-24 1.0740750251063734e-16 1.0726392372124821e-16 1.4357878938914845e-19
3.162844764501044 1.437800051621532e-24 1.207107101067396e-16 1.205633292083448e-16 1.4738089839479484e-19
3.1747281389236908 1.6161091151273437e-24 1.3619044977346882e-16 1.3603918420558967e-16 1.512655678791455e-19
3.1986289994194426 2.112255493262927e-24 1.793410679605273e-16 1.791817605997931e-16 1.5930736073415282e-19
3.2227097969389145 3.279463313638901e-24 2.805391064087632e-16 2.8037125727410655e-16 1.6784913465678088e-19
3.2348180950136065 4.385280498980546e-24 3.765448174175682e-16 3.763724046162801e-16 1.7241280128818876e-19
3.240889293275058 5.2119009617666984e-24 4.483630178146982e-16 4.481881976631521e-16 1.7482015154616122e-19
3.2469718861334385 6.168294935825947e-24 5.316344219281551e-16 5.314571107360463e-16 1.7731119210864746e-19
3.2714166318528037 1.1264449200135427e-23 9.781720542571505e-16 9.779844320381718e-16 1.8762221897858786e-19
3.2744851364798273 1.1583165574943977e-23 1.0067919186011498e-15 1.006603076570188e-15 1.8884203096186583e-19
3.2775565192852394 1.1910995536439208e-23 1.0362574944634833e-15 1.0360674260802643e-15 1.9006838321880932e-19
3.283707930232385 1.1596433020528853e-23 1.0107840466037636e-15 1.010591775680642e-15 1.9227092312204861e-19
3.2898708863219004 1.0597660214837304e-23 9.254613328975749e-16 9.252670488330551e-16 1.9428406451995272e-19
3.29141343181113 1.0362090282687496e-23 9.053140116248746e-16 9.051192218158451e-16 1.9478980902906157e-19
3.292184975758714 1.0246334416483468e-23 8.95410510308441e-16 8.952154672575888e-16 1.9504305085260388e-19
3.295272960557952 9.516131994195434e-24 8.323793262459291e-16 8.321832964928625e-16 1.9602975306652428e-19
3.3076538914384823 6.985179159843651e-24 6.132916360816399e-16 6.130916387085127e-16 1.9999737312706565e-19
3.310756385682612 6.469707217000376e-24 5.685665240303118e-16 5.683655256400315e-16 2.0099839028034792e-19
3.313861789986515 5.993963979912642e-24 5.272516570558279e-16 5.270496539911775e-16 2.0200306465044028e-19
3.3200813396944477 5.3270505765389514e-24 4.694668993385969e-16 4.692627393015054e-16 2.0416003709164879e-19
3.345076488085796 4.13962874208806e-24 3.6756730955148206e-16 3.673535470281988e-16 2.1376252328322084e-19
