Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0087867858546232e-25 2.6582104786724884e-18 2.6582104786716252e-18 8.63633735458361e-31
1.0001793341362166 1.0253710463786938e-25 2.7222522153467956e-18 2.722252215345755e-18 1.0406590192083523e-30
1.0077091589558085 1.0419292511665192e-25 2.787037867317823e-18 2.7870378673165696e-18 1.2523828392783223e-30
1.0114953028030835 1.0501965387290286e-25 2.8197063734619387e-18 2.819706373460567e-18 1.3732333934647467e-30
1.0152956718711033 1.0584548663406386e-25 2.8525568722932324e-18 2.8525568722917275e-18 1.5052658500820292e-30
1.0229392996569957 1.0749332676037713e-25 2.9187762297025525e-18 2.9187762297007456e-18 1.8069261331988545e-30
1.0267826658714554 1.0831332657324324e-25 2.9520917811559614e-18 2.952091781153983e-18 1.9788405468579083e-30
1.0306404723013447 1.0913206717333899e-25 2.985582026070908e-18 2.985582026068742e-18 2.16641793203177e-30
1.03451277320114 1.0994946941158742e-25 3.019245503972899e-18 3.0192455039705274e-18 2.371016668752719e-30
1.0383996230291617 1.1076545458962084e-25 3.053080736551552e-18 3.0530807365489595e-18 2.5941065186925336e-30
1.0403485208654093 1.1117289131476599e-25 3.0700622940814752e-18 3.0700622940787628e-18 2.7130774629732522e-30
1.0423010764483396 1.1157994447482122e-25 3.087086228009466e-18 3.0870862280066285e-18 2.8372771901023016e-30
1.0462171883269815 1.1239286131502435e-25 3.121260465411459e-18 3.1212604654083566e-18 3.102247514041027e-30
1.0471985131304309 1.1259583567212492e-25 3.129830212415139e-18 3.1298302124119673e-18 3.172110799111861e-30
1.048180758391296 1.1279870568061743e-25 3.138410386449141e-18 3.138410386445897e-18 3.243482391875481e-30
1.0501480137395462 1.1320412785288702e-25 3.155601919034068e-18 3.1556019190306774e-18 3.390875271815294e-30
1.0521189612883777 1.1360911825428283e-25 3.172834869384995e-18 3.172834869381449e-18 3.5446818134527156e-30
1.0531058218030118 1.138111358156596e-25 3.1814580730745176e-18 3.1814580730708946e-18 3.624077905375694e-30
1.0540936079674168 1.1401201723340669e-25 3.1900628726390062e-18 3.1900628726353023e-18 3.705195043563572e-30
1.058054026499678 1.1481436187235743e-25 3.224582507384723e-18 3.2245825073806745e-18 4.0474198968325576e-30
1.0590464539527713 1.1501464689930848e-25 3.2332374008364256e-18 3.233237400832287e-18 4.1375981527727086e-30
1.06003981227728 1.1521480913088604e-25 3.241902238245573e-18 3.2419022382413435e-18 4.229700899030379e-30
1.0620293250338977 1.1561476054107648e-25 3.2592616445731036e-18 3.259261644568684e-18 4.41983707842902e-30
1.0660195594769086 1.1641313860700026e-25 3.2940986775079833e-18 3.294098677503159e-18 4.824975586709492e-30
1.070024785945596 1.1720942201353343e-25 3.3290919848839035e-18 3.3290919848786384e-18 5.265564142581051e-30
1.0740450607676866 1.1800353729216768e-25 3.3642399311365597e-18 3.364239931130816e-18 5.744545932646588e-30
1.07808044048254 1.187954115742604e-25 3.3995408667924864e-18 3.399540866786221e-18 6.2650943582165055e-30
1.0861967418109137 1.2037074119687204e-25 3.4705544583333574e-18 3.470554458325911e-18 7.444838875986221e-30
1.0902777775684922 1.2115085333919269e-25 3.506170817936721e-18 3.506170817928609e-18 8.111692642638866e-30
1.0943741465085532 1.219283836074011e-25 3.5419308183454055e-18 3.5419308183365685e-18 8.835463168846695e-30
1.1026131145906286 1.2347542202379357e-25 3.613874827380011e-18 3.613874827369537e-18 1.0472506274922225e-29
1.1109141095355224 1.250113102548204e-25 3.686372544260245e-18 3.686372544247848e-18 1.2397117651974993e-29
1.1192775983109025 1.265340783156386e-25 3.759367224267272e-18 3.759367224252616e-18 1.4656871901712444e-29
1.1277040513999907 1.280366121141121e-25 3.8326463533512634e-18 3.832646353333955e-18 1.7306699003938412e-29
1.1361939428280308 1.2952622148594229e-25 3.906425977177532e-18 3.9064259771571226e-18 2.0409926717480283e-29
1.1447477501889525 1.3100240996120465e-25 3.980691457886563e-18 3.980691457862525e-18 2.4039477703251787e-29
1.1533659546722406 1.3246550352180402e-25 4.055452839105506e-18 4.0554528390772275e-18 2.827925090820818e-29
1.1707974979042381 1.3535718430130153e-25 4.206612715793794e-18 4.2066127157548054e-18 3.898938069336387e-29
1.1884924949847024 1.381902528734499e-25 4.35956631445321e-18 4.359566314399716e-18 5.349206508631324e-29
1.2064549276569216 1.4098706020429465e-25 4.5150211554875305e-18 4.515021155414498e-18 7.303418343348551e-29
1.2246888378427687 1.4371684857011137e-25 4.672000472603744e-18 4.672000472504507e-18 9.923627767041777e-29
1.2431983285522175 1.4637322275652078e-25 4.830270869460411e-18 4.8302708693262156e-18 1.3419743886768657e-28
1.2619875648066055 1.489552086502257e-25 4.98976626814061e-18 4.989766267959989e-18 1.806227167692264e-28
1.3004222497298317 1.5385289397916918e-25 5.310794469321071e-18 5.310794468998384e-18 3.226847054829701e-28
1.3400274889804893 1.583908767513075e-25 5.633954085088801e-18 5.633954084522709e-18 5.660913150723154e-28
1.3808389325824078 1.6255247900067519e-25 5.958076203886202e-18 5.958076202910546e-18 9.75653606292139e-28
1.4228933163050095 1.6635849497362729e-25 6.2832849428389654e-18 6.2832849411861755e-18 1.6527915514606386e-27
1.466228494730424 1.699018990529993e-25 6.612555369150003e-18 6.612555366396599e-18 2.75340347654039e-27
1.5108834753276823 1.7311312164395377e-25 6.942731856399505e-18 6.942731851886742e-18 4.512761515586301e-27
1.5568984535646726 1.7593598159826728e-25 7.270836667209709e-18 7.270836659925464e-18 7.284245747866132e-27
1.6043148490894465 1.783759972915453e-25 7.596183554923958e-18 7.596183543323246e-18 1.1600711400699643e-26
1.6531753430134553 1.8044097964498206e-25 7.91814642355685e-18 7.918146405349106e-18 1.820774444179515e-26
1.7035239163302658 1.8215625699224082e-25 8.236861468461932e-18 8.236861440290598e-18 2.8171335676168916e-26
1.755405889504358 1.8366699222665703e-25 8.558114607226636e-18 8.558114564237466e-18 4.298916756112608e-26
1.8088679632656115 1.8493749766371356e-25 8.879761006127453e-18 8.879760941402945e-18 6.472450613985454e-26
1.8639582606462262 1.8594368579852157e-25 9.19998356315788e-18 9.199983466971654e-18 9.618622840114401e-26
1.9207263702978936 1.8670324634558482e-25 9.518900812121102e-18 9.518900670977827e-18 1.4114327402664318e-25
1.979223391128241 1.8725718743351105e-25 9.837907709619444e-18 9.837907505030065e-18 2.0458938296954245e-25
2.039501978296691 1.8765453853140708e-25 1.0159039209091805e-17 1.0159038916041297e-17 2.9305050926643365e-25
2.1016163906111602 1.8803235645067987e-25 1.0489516456766082e-17 1.0489516041789205e-17 4.149768818491391e-25
2.1656225393682647 1.8847009845512938e-25 1.0834145239358403e-17 1.0834144658214384e-17 5.811440200220422e-25
2.231578038680979 1.8897349580025666e-25 1.1193925416979182e-17 1.1193924611851917e-17 8.051272747365389e-25
2.299542257339062 1.8959013579250925e-25 1.1572483372081146e-17 1.1572482268239038e-17 1.1038421090580513e-24
2.369576372248914 1.9042520838740985e-25 1.197745597717002e-17 1.1977454479003092e-17 1.4981669259554287e-24
2.4417434235010123 1.9160292873662529e-25 1.2418570379090643e-17 1.2418568365531498e-17 2.013559146207198e-24
2.5161083711144245 1.933359649241951e-25 1.2912532450952233e-17 1.2912529770118874e-17 2.680833352174357e-24
2.5927381535095444 1.959723795714335e-25 1.3487236025153863e-17 1.3487232488243574e-17 3.536910290036314e-24
2.6717017477616296 1.9992796571819053e-25 1.417852177934496e-17 1.4178517153939936e-17 4.62540502337732e-24
2.753070231689431 2.0582871833257409e-25 1.504155352037263e-17 1.5041547522938102e-17 5.997434535322799e-24
2.836916847834745 2.150927915822423e-25 1.619727275674597e-17 1.619726504408466e-17 7.712661312613625e-24
2.9233170693905177 2.3084359449336143e-25 1.7912787902330187e-17 1.791277806369073e-17 9.83863945760847e-24
2.967498994190263 2.4423495265995138e-25 1.9238350365401623e-17 1.9238339301878775e-17 1.1063522846091153e-23
3.0123486681368425 2.598787738897384e-25 2.0779997001309258e-17 2.07799845764854e-17 1.2424823854149482e-23
3.0578761833420214 2.9490705033902263e-25 2.3937262633442278e-17 2.3937248694170132e-17 1.3939272134912378e-23
3.1040917844459814 3.400587328333384e-25 2.8019341186468993e-17 2.801932557562234e-17 1.5610846659860955e-23
3.127460860933648 3.8783044569306453e-25 3.2196096152655247e-17 3.219607963736413e-17 1.6515291111415092e-23
3.1510058709225794 4.5148864371297185e-25 3.776291198660901e-17 3.776289452155249e-17 1.7465056512406995e-23
3.162844764501044 5.1074096875625895e-25 4.2879331482595167e-17 4.2879313523280735e-17 1.7959314437430873e-23
3.1747281389236908 5.796548593739733e-25 4.884785023027222e-17 4.8847831764731695e-17 1.8465540526156294e-23
3.1986289994194426 7.718974167107575e-25 6.553795575886224e-17 6.553793624150395e-17 1.951735828797493e-23
3.2227097969389145 1.2250582971279068e-24 1.0479664722748785e-16 1.047966265876903e-16 2.063979753540288e-23
3.2348180950136065 1.654804721837818e-24 1.4209082907946387e-16 1.4209080783838194e-16 2.1241081950434586e-23
3.240889293275058 1.976091201447466e-24 1.6999674803063135e-16 1.6999672647215247e-16 2.155847879120714e-23
3.2469718861334385 2.3477637359081834e-24 2.023496005863901e-16 2.0234957869932013e-16 2.1887069929098505e-23
3.2714166318528037 4.330378928837543e-24 3.7603752986714803e-16 3.760375066154925e-16 2.3251655728996894e-23
3.2744851364798273 4.454301491630673e-24 3.871614124628879e-16 3.8716138904883063e-16 2.3414057243633554e-23
3.2775565192852394 4.5817835912746335e-24 3.9861551202356837e-16 3.9861548844612815e-16 2.3577440117383872e-23
3.283707930232385 4.4591210206461645e-24 3.88671963315413e-16 3.8867193944286354e-16 2.3872549526688297e-23
3.2898708863219004 4.070225902391605e-24 3.5544040971872177e-16 3.5544038557487695e-16 2.4143844813675845e-23
3.29141343181113 3.97851612782434e-24 3.475945777091567e-16 3.4759455349710107e-16 2.4212055601265253e-23
3.292184975758714 3.933453398848541e-24 3.4373809910707674e-16 3.4373807486085755e-16 2.424621921227849e-23
3.295272960557952 3.649012383098047e-24 3.1918036348790745e-16 3.191803391083042e-16 2.4379603262815863e-23
3.3076538914384823 2.6636702838893313e-24 2.3386754570015916e-16 2.338675207831872e-16 2.4916972055948518e-23
3.310756385682612 2.4631395318921237e-24 2.164639967276394e-16 2.1646397167486453e-16 2.5052774784206923e-23
3.313861789986515 2.2781229302224137e-24 2.0039227695761888e-16 2.0039225176845364e-16 2.5189165184941714e-23
3.3200813396944477 2.0186519607767517e-24 1.7790149788391283e-16 1.7790147240251912e-16 2.5481393745840798e-23
3.345076488085796 1.5557365265670148e-24 1.3813748166043649e-16 1.3813745487847255e-16 2.678196393486466e-23
3.3482140837626964 1.5730820286564508e-24 1.3980864334656203e-16 1.3980861638834895e-16 2.6958213103699604e-23
3.3513546224236106 1.5906193148626744e-24 1.4149987943357376e-16 1.4149985229812508e-16 2.713544870557491e-23
3.3576445397418455 1.718833520379901e-24 1.5319266271399935e-16 1.5319263520830148e-16 2.7505697916433644e-23
3.3702598118196083 2.1917826880719927e-24 1.9607864952445847e-16 1.9607862124122525e-16 2.828323319070633e-23
3.382922481734668 2.299443249180744e-24 2.064829397891264e-16 2.064829107444525e-16 2.904467383609732e-23
3.389271646505754 2.3552186320799024e-24 2.1188833087732183e-16 2.1188830144539295e-16 2.9431928908087064e-23
3.395632727569191 2.4153134364885167e-24 2.177026126969812e-16 2.177025828657917e-16 2.98311894940414e-23
3.421196662673239 2.7038466036556895e-24 2.455441106346202e-16 2.455440791429441e-16 3.149167610476686e-23
3.4276182099114902 2.645627424653983e-24 2.4070801879619494e-16 2.407079869275322e-16 3.186866263650429e-23
3.4340518103208963 2.3906445994444058e-24 2.1791709138343644e-16 2.1791705915516873e-16 3.222826762060661e-23
3.4469541582030403 2.0275124070172023e-24 1.8551048515201033e-16 1.8551045222714208e-16 3.292486819996731e-23
3.472904465399547 1.9256888068047195e-24 1.7752044412536195e-16 1.7752040960197204e-16 3.45233900227499e-23
3.4990501388274233 1.7699894310804285e-24 1.6439563112495642e-16 1.6439559494910743e-16 3.617584903978177e-23
3.5253949054701885 1.2160656082982984e-24 1.137978906135295e-16 1.1379785280774567e-16 3.7805783900427557e-23
3.5519380250092896 6.955232798630301e-25 6.557623575134386e-17 6.557619628616409e-17 3.946517977048684e-23
3.578680990867387 4.89123543479227e-25 4.6463400068612594e-17 4.64633587779699e-17 4.1290642680039356e-23
3.605625307711299 4.056238780294356e-25 3.8821609723830904e-17 3.8821566495250856e-17 4.3228580059914224e-23
3.660119384959845 3.4467227128489323e-25 3.3486598144855505e-17 3.3486550780487296e-17 4.7364368221889e-23
3.715437065384467 3.0150685522386697e-25 2.973558817373853e-17 2.9735536353863806e-17 5.181987471950707e-23
3.8285932144167436 2.7950983667631106e-25 2.840571692328789e-17 2.8405655181871156e-17 6.17414167297288e-23
3.94519561050918 2.7518879717978715e-25 2.881832429991509e-17 2.881825119292595e-17 7.310698914063864e-23
4.06534921144712 2.781253509534641e-25 3.0012893461966024e-17 3.001280739009744e-17 8.607186857717417e-23
4.189162171576248 2.852642224116828e-25 3.172078398603306e-17 3.172068313917469e-17 1.0084685837220489e-22
4.316745939156006 2.9546652219479754e-25 3.3855887468168104e-17 3.3855769859487455e-17 1.176086806471238e-22
4.448215356677963 3.0834922084976664e-25 3.6408106552402567e-17 3.64079701385286e-17 1.3641387396405596e-22
4.58368876423945 3.239571340229017e-25 3.941595943451129e-17 3.941580187672348e-17 1.5755778781567505e-22
4.723288106065518 3.4265110048038572e-25 4.2960170965735174e-17 4.2959989496000954e-17 1.8146973421391334e-22
4.867139040275056 3.6515469449425187e-25 4.7175886988797744e-17 4.717567891842842e-17 2.0807036931501207e-22
4.940699165968905 3.7874412733885397e-25 4.967109699412563e-17 4.967087443310152e-17 2.2256102412394413e-22
5.015371051989984 3.9281880260750354e-25 5.229555416370718e-17 5.229531627971469e-17 2.3788399247971387e-22
5.091171501069577 4.100083631862789e-25 5.540894425704324e-17 5.540868992712953e-17 2.5432991371329663e-22
5.129500256944802 4.188314620557039e-25 5.702742825470328e-17 5.702716535299188e-17 2.6290171140809126e-22
5.168117569889187 4.280312924914643e-25 5.871882256727377e-17 5.871855080686557e-17 2.717604081853849e-22
5.20702561229733 4.393309952401453e-25 6.072268842585855e-17 6.072240714844918e-17 2.8127740936407703e-22
5.246226572918644 4.509199775639778e-25 6.279368248385127e-17 6.279339140570426e-17 2.91078147051299e-22
5.265937586045735 4.568258444125099e-25 6.38551318651195e-17 6.385483577779665e-17 2.9608732286465737e-22
5.285722656980489 4.628075566546956e-25 6.49343124409803e-17 6.493401127063056e-17 3.011703497033417e-22
5.305582063971359 4.688663430826596e-25 6.603155550188117e-17 6.603124917364956e-17 3.063282316086885e-22
5.3255160863122235 4.7537712046030625e-25 6.72000211189017e-17 6.719970953409772e-17 3.115848039862293e-22
5.365609099470188 4.916040246997564e-25 7.001706350696545e-17 7.001674099695146e-17 3.2251001401773165e-22
5.406003951863644 5.084506010619951e-25 7.296163490033352e-17 7.296130113289256e-17 3.337674409675248e-22
5.446702915881641 5.259468676537329e-25 7.604050524431981e-17 7.604015987774207e-17 3.453665777640817e-22
5.487708281020852 5.448561698971949e-25 7.936743098889379e-17 7.936707364180122e-17 3.573470925971705e-22
5.529022354014368 5.711570985358897e-25 8.382496052522672e-17 8.382459056892498e-17 3.699563017136653e-22
5.570647458961463 5.990128654302849e-25 8.857501978090908e-17 8.857463682166132e-17 3.829592477224252e-22
5.612585937458331 6.285355797094694e-25 9.36401937888539e-17 9.363979742104607e-17 3.9636780783853943e-22
5.654840148729818 6.609945103836492e-25 9.921734890565873e-17 9.921693867031198e-17 4.1023534673392596e-22
5.67608639626678 6.831097720149322e-25 1.0292216860548235e-16 1.0292175109493822e-16 4.175105441091931e-22
5.686739436050992 6.945099235118002e-25 1.0483618731053068e-16 1.0483576611874648e-16 4.21191784213225e-22
5.6974124697621304 7.061457165855969e-25 1.0679266486879496e-16 1.0679223996637031e-16 4.249024246251811e-22
5.718818669136295 7.301469527051491e-25 1.1083732514046568e-16 1.108368927276289e-16 4.324128367687888e-22
5.740305295436557 7.566071331245014e-25 1.1528554452999644e-16 1.1528510444577127e-16 4.400842251481976e-22
5.7835210386641895 8.252681431723456e-25 1.266942292144732e-16 1.266937730931193e-16 4.5612135391578975e-22
5.827062130521658 9.043812303614836e-25 1.3988483089053984e-16 1.3988435809815782e-16 4.727923820281173e-22
5.8489554468988025 9.598901496543452e-25 1.4902848320473725e-16 1.4902800144162427e-16 4.817631130237158e-22
5.870931020387893 1.0194641946194692e-24 1.5887237502520645e-16 1.5887188413080102e-16 4.908944053397285e-22
5.892989160043636 1.0834307847018808e-24 1.6947523577907266e-16 1.6947473558982778e-16 5.001892448518853e-22
5.915130176081913 1.1561862013544948e-24 1.8153548160109732e-16 1.815349717607669e-16 5.098403304490027e-22
5.95966208400165 1.359632947679206e-24 2.150863001170577e-16 2.1508576876309458e-16 5.313539631186373e-22
6.004529249263818 1.6529112024307465e-24 2.634498288770807e-16 2.634492733559181e-16 5.55521162665132e-22
6.027089341400364 1.856789919180761e-24 2.9705702809735894e-16 2.970564587998918e-16 5.6929746725968135e-22
