Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3232871582519377e-21 3.486936823203947e-14 3.4869366895291035e-14 1.3367484366696237e-21
1.0001793341362166 1.3455357815094521e-21 3.572255892126777e-14 3.5722557312615995e-14 1.608651787837147e-21
1.0077091589558085 1.3678727881955089e-21 3.658898388836211e-14 3.658898195507915e-14 1.9332829504246757e-21
1.0114953028030835 1.3790734122340943e-21 3.702718440354439e-14 3.7027182285209174e-14 2.1183352201941843e-21
1.0152956718711033 1.3902949218907725e-21 3.746872408140619e-14 3.7468721761080784e-14 2.3203254064472233e-21
1.0229392996569957 1.4127881283101082e-21 3.8361566534356236e-14 3.8361563753185115e-14 2.7811711223440935e-21
1.0267826658714554 1.4240342754607496e-21 3.8812212805866796e-14 3.8812209762423305e-14 3.043443502460117e-21
1.0306404723013447 1.435299256316868e-21 3.92662191112555e-14 3.926621578191828e-14 3.3293372332458792e-21
1.03451277320114 1.4465827248956536e-21 3.972359677258956e-14 3.9723593131717876e-14 3.64087168703008e-21
1.0383996230291617 1.4578843458423795e-21 4.0184357378410565e-14 4.0184353398181635e-14 3.9802289341082145e-21
1.0403485208654093 1.4635418616276886e-21 4.041600998278789e-14 4.041600582171741e-14 4.1610704860199606e-21
1.0423010764483396 1.4692037946992825e-21 4.064851279594319e-14 4.06485084461772e-14 4.349765987720614e-21
1.0462171883269815 1.480540758172646e-21 4.11160751834765e-14 4.1116070431448596e-14 4.7520278999091385e-21
1.0471985131304309 1.4833777000701628e-21 4.1233499572949694e-14 4.1233494714925794e-14 4.858023912995111e-21
1.048180758391296 1.4862157131041759e-21 4.135113787313212e-14 4.1351132906851254e-14 4.966280849554979e-21
1.0501480137395462 1.4918949343979397e-21 4.158705700291547e-14 4.1587051813153703e-14 5.189761761943428e-21
1.0521189612883777 1.4975783861498412e-21 4.182383418009141e-14 4.182382875724338e-14 5.4228480465848114e-21
1.0531058218030118 1.5004179229113521e-21 4.1942439811546265e-14 4.1942434268423093e-14 5.543123181446145e-21
1.0540936079674168 1.5032461711421015e-21 4.2060915290884304e-14 4.206090962490912e-14 5.665975172390799e-21
1.058054026499678 1.5145690256964004e-21 4.253695014145408e-14 4.2536943957517305e-14 6.183936776823958e-21
1.0590464539527713 1.517402184239882e-21 4.265649312031032e-14 4.2656486799975274e-14 6.320335055565108e-21
1.06003981227728 1.5202363127153485e-21 4.2776250223660666e-14 4.27762437640528e-14 6.4596078670897736e-21
1.0620293250338977 1.5259074637971936e-21 4.301640765112386e-14 4.3016400904115516e-14 6.7470083321240635e-21
1.0660195594769086 1.537261235626227e-21 4.349930140064223e-14 4.3499294041732974e-14 7.358909245330832e-21
1.070024785945596 1.548630104214809e-21 4.398564534254054e-14 4.398563731889344e-14 8.023647088265092e-21
1.0740450607676866 1.5600138456929499e-21 4.44754538146754e-14 4.4475445069137035e-14 8.745538377108753e-21
1.07808044048254 1.5714122495356021e-21 4.496874155392099e-14 4.496873202469025e-14 9.529230728765429e-21
1.0861967418109137 1.5942348208836183e-21 4.596531275153184e-14 4.5965301449122746e-14 1.1302409099623136e-20
1.0902777775684922 1.6056189626226644e-21 4.646747584775146e-14 4.6467463544682e-14 1.2303069471091225e-20
1.0943741465085532 1.617016378278995e-21 4.697314911052418e-14 4.697313572259509e-14 1.3387929086139545e-20
1.1026131145906286 1.639850498576209e-21 4.799509360113096e-14 4.7995077763628173e-14 1.5837502811867155e-20
1.1109141095355224 1.6627362662357788e-21 4.903128611085825e-14 4.903126740002743e-14 1.8710830817446206e-20
1.1192775983109025 1.6856550852789587e-21 5.0081342223156404e-14 5.008132014642454e-14 2.20767318678436e-20
1.1277040513999907 1.7085241434633016e-21 5.114294044441901e-14 5.114291442999432e-14 2.6014424700592778e-20
