Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3748621421373145e-25 1.1528010231740767e-17 1.1528010188219226e-17 4.352153678684566e-26
1.0001793341362166 4.447431039569765e-25 1.1807461350531915e-17 1.180746129812468e-17 5.240723215322264e-26
1.0077091589558085 4.519971880957966e-25 1.2090391720299572e-17 1.2090391657274838e-17 6.302473672197472e-26
1.0114953028030835 4.556223903243085e-25 1.2233151705529465e-17 1.2233151636448598e-17 6.908086386402489e-26
1.0152956718711033 4.59245949119243e-25 1.237676947683213e-17 1.2376769401138007e-17 7.569412020902428e-26
1.0229392996569957 4.66483345506801e-25 1.2666465365357501e-17 1.2666465274565186e-17 9.079231750752033e-26
1.0267826658714554 4.700885151380887e-25 1.2812314844900881e-17 1.2812314745510524e-17 9.939035168379891e-26
1.0306404723013447 4.736906247430655e-25 1.295899777015033e-17 1.2958997661383417e-17 1.0876691698902708e-25
1.03451277320114 4.772893716672824e-25 1.3106509719533236e-17 1.3106509600544225e-17 1.189890082813129e-25
1.0383996230291617 4.808844554099128e-25 1.3254846222214329e-17 1.3254846092085267e-17 1.301290612451312e-25
1.0403485208654093 4.826805302878333e-25 1.332932227091505e-17 1.33293221348475e-17 1.360675483952263e-25
1.0423010764483396 4.844755776940673e-25 1.3404002760046013e-17 1.3404002617780645e-17 1.4226536586086424e-25
1.0462171883269815 4.880624425359357e-25 1.355397476953395e-17 1.3553974614051445e-17 1.554825089516127e-25
1.0471985131304309 4.889584590592897e-25 1.3591594650410173e-17 1.3591594491443951e-17 1.589662258000401e-25
1.048180758391296 4.898541865648359e-25 1.3629265138144633e-17 1.3629264975619965e-17 1.6252466595659847e-25
1.0501480137395462 4.916447563127491e-25 1.3704757643817506e-17 1.3704757473945659e-17 1.698718476704342e-25
