Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1856755232140756e-20 1.1029492745292598e-12 1.1029492206766735e-12 5.385258645128203e-20
1.0001793341362166 4.255860745334344e-20 1.12988623807065e-12 1.1298861732803123e-12 6.479033761261998e-20
1.0077091589558085 4.326349276244569e-20 1.1572474087503691e-12 1.1572473309053329e-12 7.784503625212013e-20
1.0114953028030835 4.3617045204512865e-20 1.1710880375170954e-12 1.1710879522321433e-12 8.528495202496522e-20
1.0152956718711033 4.39713233647634e-20 1.1850358918149366e-12 1.1850357984104123e-12 9.340452438245425e-20
1.0229392996569957 4.468166987503192e-20 1.213245508954999e-12 1.2132453970301058e-12 1.1192489312679274e-19
1.0267826658714554 4.503693330724692e-20 1.2274866341113409e-12 1.2274865116488702e-12 1.2246247068283296e-19
1.0306404723013447 4.53928655649654e-20 1.2418359429346755e-12 1.2418358089875101e-12 1.3394716558393956e-19
1.03451277320114 4.574945772993204e-20 1.2562938711711357e-12 1.2562937247113905e-12 1.4645974523253814e-19
1.0383996230291617 4.610670123913895e-20 1.2708608645239393e-12 1.2708607044364743e-12 1.6008746493145005e-19
1.0403485208654093 4.628556467111825e-20 1.2781854027232278e-12 1.278185235374565e-12 1.6734866266859528e-19
1.0423010764483396 4.646458789330401e-20 1.2855373790575993e-12 1.2855372041330445e-12 1.7492455441618144e-19
1.0462171883269815 4.682310986528308e-20 1.3003238816074956e-12 1.3003236905347572e-12 1.9107273804525195e-19
1.0471985131304309 4.691283874555169e-20 1.304037748638846e-12 1.3040375533115242e-12 1.953273214519309e-19
1.048180758391296 4.700260675328102e-20 1.3077585273217316e-12 1.307758327649267e-12 1.9967246438614966e-19
1.0501480137395462 4.7182259708410796e-20 1.3152208501947114e-12 1.3152206415529205e-12 2.0864179076036752e-19
1.0521189612883777 4.7362067860644943e-20 1.3227109117957414e-12 1.3227106937999472e-12 2.1799579437857255e-19
1.0531058218030118 4.745191188305828e-20 1.3264630658611221e-12 1.3264628430388763e-12 2.2282224621248596e-19
1.0540936079674168 4.754140785764853e-20 1.330211356660699e-12 1.3302111289088073e-12 2.2775189172256944e-19
1.058054026499678 4.789975911316902e-20 1.3452735600793646e-12 1.3452733115457323e-12 2.485336326229462e-19
