Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.838931219012092e-23 2.592614260223358e-15 2.5926141820170224e-15 7.820633521633954e-23
1.0001793341362166 1.000456541693315e-22 2.656106827476158e-15 2.65610673334575e-15 9.413040742167434e-23
1.0077091589558085 1.017078018850254e-22 2.7205637516929857e-15 2.720563638546273e-15 1.131467121873921e-22
1.0114953028030835 1.0254096363525563e-22 2.7531552241942954e-15 2.753155100205744e-15 1.2398855155992942e-22
1.0152956718711033 1.0337547091135485e-22 2.7859894583340017e-15 2.7859893225098926e-15 1.3582410881766565e-22
1.0229392996569957 1.0504757457520181e-22 2.8523664947266673e-15 2.8523663318946586e-15 1.628320091239315e-22
1.0267826658714554 1.05883263303685e-22 2.8858601360508612e-15 2.8858599578457115e-15 1.7820514976508611e-22
1.0306404723013447 1.0672012292694882e-22 2.91959722823445e-15 2.919597033269587e-15 1.9496486259089772e-22
1.03451277320114 1.0755812211719552e-22 2.953578387927047e-15 2.953578174697154e-15 2.1322989381659542e-22
1.0383996230291617 1.083972302869458e-22 2.987804247368904e-15 2.9878040142403268e-15 2.331285772371214e-22
1.0403485208654093 1.0881719088783902e-22 3.005009141542844e-15 3.005008897809403e-15 2.4373344144930786e-22
1.0423010764483396 1.0923741760878027e-22 3.0222754552408056e-15 3.022275200441248e-15 2.5479955766906045e-22
1.0462171883269815 1.100786550349542e-22 3.056992677526391e-15 3.0569923991338275e-15 2.7839256482317943e-22
1.0471985131304309 1.1028912514208269e-22 3.0657105026130333e-15 3.0657102180032316e-15 2.8460980158779946e-22
1.048180758391296 1.1049965867773748e-22 3.074443757140441e-15 3.0744434661805884e-15 2.909598524700307e-22
1.0501480137395462 1.109209143168775e-22 3.0919565983867574e-15 3.0919562943175167e-15 3.0406924080274607e-22
1.0521189612883777 1.11342418549341e-22 3.1095312897711897e-15 3.1095309720282482e-15 3.1774294149795853e-22
1.0531058218030118 1.11552980045813e-22 3.1183339521108656e-15 3.1183336273118106e-15 3.247990548757865e-22
1.0540936079674168 1.1176267595591806e-22 3.1271261728828653e-15 3.1271258408763037e-15 3.320065624892333e-22
1.058054026499678 1.126020226600279e-22 3.162448552989626e-15 3.1624481905927393e-15 3.6239688717962164e-22
1.0590464539527713 1.1281199811319552e-22 3.1713175790731836e-15 3.1713172086727787e-15 3.704004053196152e-22
1.06003981227728 1.13022028293738e-22 3.18020200059768e-15 3.180201622024824e-15 3.78572855700603e-22
1.0620293250338977 1.1344225129775336e-22 3.1980170766986774e-15 3.1980166812605087e-15 3.9543816846791842e-22
1.0660195594769086 1.1428333729992156e-22 3.2338324931841746e-15 3.2338320618347717e-15 4.313494024073715e-22
1.070024785945596 1.1512525700157814e-22 3.269895574584443e-15 3.269895104217853e-15 4.703665910298259e-22
1.0740450607676866 1.159679876603575e-22 3.3062071169490424e-15 3.3062066042050707e-15 5.12743972069347e-22
1.07808044048254 1.1681150747465718e-22 3.3427679411969356e-15 3.3427673824416055e-15 5.587553304454509e-22
1.0861967418109137 1.184995249903484e-22 3.4166031601733263e-15 3.4166024972919138e-15 6.628814123466632e-22
1.0902777775684922 1.1934101165136126e-22 3.4537930266454474e-15 3.453792304990761e-15 7.216546868225989e-22
1.0943741465085532 1.2018315835168952e-22 3.491233294641135e-15 3.4912325092591705e-15 7.85381964064809e-22
1.1026131145906286 1.2186936661120008e-22 3.566868847308683e-15 3.566867918003062e-15 9.29305621621293e-22
1.1109141095355224 1.2355802988854978e-22 3.643517759117906e-15 3.6435166609447164e-15 1.0981731903433998e-21
1.1192775983109025 1.2524770383062444e-22 3.721148634133532e-15 3.721147338088901e-15 1.296044632077299e-21
1.1277040513999907 1.2693213573797385e-22 3.799584971255366e-15 3.799583443660245e-15 1.5275951214175538e-21
1.1361939428280308 1.2861856947781898e-22 3.879051787286916e-15 3.8790499890861526e-15 1.7982007623393522e-21
1.1447477501889525 1.3030695968174176e-22 3.959559228428629e-15 3.959557114393215e-15 2.1140354127281814e-21
1.1533659546722406 1.319979078423974e-22 4.041137321667482e-15 4.041134839484489e-15 2.4821829928593696e-21
1.1707974979042381 1.3539261031526572e-22 4.2077136807819544e-15 4.207710271716704e-15 3.4090652505508166e-21
1.1884924949847024 1.387973832487083e-22 4.378719800878057e-15 4.378715142246805e-15 4.658631251336848e-21
1.2064549276569216 1.422354813964725e-22 4.5550010521211246e-15 4.554994717304117e-15 6.334817007709587e-21
1.2246888378427687 1.4568344571787104e-22 4.735931340105836e-15 4.7359227681782056e-15 8.571927631739032e-21
1.2431983285522175 1.491380724564844e-22 4.9215100504572346e-15 4.9214985075575986e-15 1.1542899636541226e-20
1.2619875648066055 1.5260392467097382e-22 5.111992541980452e-15 5.111977072702032e-15 1.546927841813441e-20
1.3004222497298317 1.5954547780357166e-22 5.507294787962306e-15 5.507267395763951e-15 2.739219835658564e-20
1.3400274889804893 1.6652593166870497e-22 5.923317505661665e-15 5.923269889489543e-15 4.761617212217335e-20
1.3808389325824078 1.7356815212843925e-22 6.361836394661559e-15 6.361755101064113e-15 8.129359744745147e-20
1.4228933163050095 1.8073068143180195e-22 6.8261159102785244e-15 6.825979531342904e-15 1.3637893562011601e-19
1.466228494730424 1.881418899343342e-22 7.32245296480898e-15 7.322228036371054e-15 2.249284379264263e-19
1.5108834753276823 1.957825239721606e-22 7.851892180093983e-15 7.851527309582234e-15 3.6487051175164096e-19
1.5568984535646726 2.0364292560129077e-22 8.415870574222017e-15 8.415287816815051e-15 5.827574069648909e-19
1.6043148490894465 2.117704666316675e-22 9.018294840514916e-15 9.017376717191454e-15 9.181233234628235e-19
1.6531753430134553 2.202156659070252e-22 9.66354699937694e-15 9.662121833429918e-15 1.4251659470193872e-18
1.7035239163302658 2.2903916913846204e-22 1.0356843833947982e-14 1.035466370246561e-14 2.180131482372653e-18
1.755405889504358 2.384176850518324e-22 1.1109268183284956e-14 1.1105979899916037e-14 3.288283368919664e-18
1.8088679632656115 2.4835033657038583e-22 1.1924524027822612e-14 1.1919632124157136e-14 4.891903665477944e-18
1.8639582606462262 2.588329740378427e-22 1.2806345623005591e-14 1.2799164701534576e-14 7.180921471016641e-18
1.9207263702978936 2.698990696554588e-22 1.3760566694050053e-14 1.3750161783530546e-14 1.0404910519506764e-17
1.979223391128241 2.815988307551714e-22 1.4794322963383078e-14 1.477943557120508e-14 1.488739217800329e-17
2.039501978296691 2.939763074621822e-22 1.591497257367156e-14 1.5893931194046806e-14 2.1041379624746426e-17
2.1016163906111602 3.0716691159421827e-22 1.7135520901620417e-14 1.710613204637255e-14 2.938885524786547e-17
2.1656225393682647 3.212349333989523e-22 1.8466090658027948e-14 1.8425512571776084e-14 4.0578086251869105e-17
2.231578038680979 3.361430120717882e-22 1.9911574322292977e-14 1.9856171214462507e-14 5.5403107830472944e-17
2.299542257339062 3.519011009338829e-22 2.14798603426883e-14 2.140503629917272e-14 7.482404351557954e-17
2.369576372248914 3.6855489464051155e-22 2.318154231317161e-14 2.308155361623184e-14 9.998869693977235e-17
2.4417434235010123 3.8616009386109915e-22 2.5028616915361524e-14 2.489636812113873e-14 1.3224879422280097e-16
2.5161083711144245 4.0484450841986677e-22 2.7038776021890218e-14 2.6865594598355018e-14 1.73181423535194e-16
2.5927381535095444 4.248320811678966e-22 2.923784750840453e-14 2.901324570568296e-14 2.2460180272156087e-16
2.6717017477616296 4.46323756056187e-22 3.16524557890098e-14 3.1363895567741544e-14 2.885602212682638e-16
2.753070231689431 4.6962551279223e-22 3.43192987957252e-14 3.3951953890532156e-14 3.673449051930587e-16
2.836916847834745 4.955759724230357e-22 3.731868064000812e-14 3.6855187776358207e-14 4.634928636499099e-16
2.9233170693905177 5.26042203842783e-22 4.081933677124879e-14 4.023967459870777e-14 5.796621725410229e-16
2.967498994190263 5.447736649763606e-22 4.2911739382574056e-14 4.22668333544553e-14 6.449060281187538e-16
3.0123486681368425 5.649144203148287e-22 4.5170753210953266e-14 4.4454201699548715e-14 7.165515114045643e-16
3.0578761833420214 5.975581141378537e-22 4.850309784190861e-14 4.770774931258945e-14 7.953485293191639e-16
3.1040917844459814 6.358814201505851e-22 5.239382713946571e-14 5.151275950974115e-14 8.810676297245515e-16
3.127460860933648 6.709072891420355e-22 5.5695977019373355e-14 5.476902493893477e-14 9.269520804385753e-16
3.1510058709225794 7.153365906120362e-22 5.983138909083298e-14 5.885661748124293e-14 9.747716095900426e-16
3.162844764501044 7.551168023595057e-22 6.339593973692512e-14 6.239642469715254e-14 9.995150397725626e-16
3.1747281389236908 8.001980967533038e-22 6.743315639063083e-14 6.640839713940084e-14 1.0247592512299904e-15
3.1986289994194426 9.22246482510152e-22 7.830334427996318e-14 7.722643793197231e-14 1.0769063479908658e-15
3.2227097969389145 1.2035935476583416e-21 1.0296046213877644e-13 1.018283074053457e-13 1.1321547334307385e-15
3.2348180950136065 1.46727843972197e-21 1.259887690911182e-13 1.2482713284973865e-13 1.1616362413795349e-15
3.240889293275058 1.6641000875404467e-21 1.431571594834033e-13 1.4197997247503308e-13 1.1771870083702055e-15
3.2469718861334385 1.892110246346794e-21 1.630776328801184e-13 1.6188435537341474e-13 1.1932775067036193e-15
3.2714166318528037 3.090644651388866e-21 2.683826056574143e-13 2.6712284087672014e-13 1.2597647806941482e-15
