Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.469301099391108e-23 3.87169185153195e-16 3.8716918140778977e-16 3.7454051641836065e-24
1.0001793341362166 1.4938784023653786e-23 3.9660899385254815e-16 3.9660898934287565e-16 4.509672588843284e-24
1.0077091589558085 1.5184800201548283e-23 4.061754972517493e-16 4.06175491828968e-16 5.422781347267517e-24
1.0114953028030835 1.5307877200812736e-23 4.1100610519571955e-16 4.1100609925215824e-16 5.943561328424146e-24
1.0152956718711033 1.5430988390150453e-23 4.158681997540619e-16 4.158681932418485e-16 6.5122133492026604e-24
1.0229392996569957 1.5677158517432084e-23 4.256833331799577e-16 4.2568332536963e-16 7.810327842246281e-24
1.0267826658714554 1.5799928101588768e-23 4.3062880041833706e-16 4.306287918688383e-16 8.549498686404643e-24
1.0306404723013447 1.5922691081736643e-23 4.356052398861382e-16 4.3560523053059303e-16 9.355545086419086e-24
1.03451277320114 1.6045439027158874e-23 4.4061258231879343e-16 4.406125720845774e-16 1.023421607080786e-23
1.0383996230291617 1.6168163589535498e-23 4.456507580229848e-16 4.456507468312578e-16 1.119172698771497e-23
1.0403485208654093 1.6229514516395786e-23 4.481813864763344e-16 4.4818137477420855e-16 1.1702125884030784e-23
1.0423010764483396 1.6290856505516e-23 4.507196969613604e-16 4.507196847265656e-16 1.223479488919491e-23
1.0462171883269815 1.6413509599262504e-23 4.558193288382913e-16 4.558193154676149e-16 1.3370676399267013e-23
1.0471985131304309 1.6444165700905284e-23 4.570990243238258e-16 4.57099010653772e-16 1.367005391465259e-23
1.048180758391296 1.6474818682397085e-23 4.583806326120457e-16 4.583806186361984e-16 1.397584740427632e-23
1.0501480137395462 1.6536114784963167e-23 4.609495831866578e-16 4.609495685794496e-16 1.460720822450947e-23
1.0521189612883777 1.659739691070823e-23 4.635261717413483e-16 4.635261564755122e-16 1.5265836192997372e-23
1.0531058218030118 1.6627988332223248e-23 4.648160950104648e-16 4.648160794047187e-16 1.5605745820279733e-23
1.0540936079674168 1.665843143509584e-23 4.661038803366665e-16 4.661038643836953e-16 1.5952971205026185e-23
1.058054026499678 1.6780156775908015e-23 4.712737947446053e-16 4.712737773273112e-16 1.7417293984566512e-23
1.0590464539527713 1.681057573835705e-23 4.725709609353782e-16 4.725709431323783e-16 1.78029998820655e-23
1.06003981227728 1.6840989511050158e-23 4.73869999889691e-16 4.738699816928168e-16 1.8196874160628584e-23
1.0620293250338977 1.69018010090468e-23 4.764736915527439e-16 4.764736725429551e-16 1.900978886720304e-23
1.0660195594769086 1.7023356491237545e-23 4.817034982094411e-16 4.81703477468353e-16 2.074108816397243e-23
1.070024785945596 1.714481568314536e-23 4.869631424893538e-16 4.869631198666997e-16 2.2622653962897492e-23
1.0740450607676866 1.726617115167458e-23 4.922525525864657e-16 4.922525279196272e-16 2.46668384966846e-23
1.07808044048254 1.738741557223496e-23 4.975716572080474e-16 4.9757163032109885e-16 2.6886948554512334e-23
1.0861967418109137 1.7629341573263162e-23 5.082928740506916e-16 5.082928421373257e-16 3.1913365872199724e-23
1.0902777775684922 1.774955207462103e-23 5.136815779683152e-16 5.136815432166044e-16 3.475171094892791e-23
1.0943741465085532 1.7869615330152988e-23 5.190993218908256e-16 5.190992840606253e-16 3.783020027298986e-23
1.1026131145906286 1.8109273421285532e-23 5.300216535944663e-16 5.300216088085923e-16 4.4785873971205655e-23
1.1109141095355224 1.834826372252648e-23 5.410593288214877e-16 5.410592758695613e-16 5.295192656766578e-23
1.1192775983109025 1.858633059143032e-23 5.522057217702399e-16 5.522056592439228e-16 6.252631713799879e-23
1.1277040513999907 1.8822481408114648e-23 5.634319241869516e-16 5.63431850449772e-16 7.373717976207641e-23
1.1361939428280308 1.9057790335122088e-23 5.747704702464729e-16 5.747703833994251e-16 8.684704772065883e-23
1.1447477501889525 1.9292214149597605e-23 5.862209106822091e-16 5.86220808524559e-16 1.0215765024028932e-22
1.1533659546722406 1.9525818953750178e-23 5.977861088854136e-16 5.977859888699473e-16 1.20015466226201e-22
1.1707974979042381 1.9991297532468883e-23 6.212869072254488e-16 6.212867422052737e-16 1.6502017521819454e-22
1.1884924949847024 2.0452986466384714e-23 6.452419687694878e-16 6.45241742997888e-16 2.257715998157323e-22
1.2064549276569216 2.0914245695002164e-23 6.697654495892695e-16 6.697651422170142e-16 3.073722550776658e-22
1.2246888378427687 2.1371025367435322e-23 6.947371975525571e-16 6.947367811259923e-16 4.1642656494976817e-22
1.2431983285522175 2.182259225335613e-23 7.201387635827175e-16 7.201382021295445e-16 5.614531727922766e-22
1.2619875648066055 2.2269180026659585e-23 7.459826636683928e-16 7.459819102847399e-16 7.533836528598638e-22
1.3004222497298317 2.3142351745635142e-23 7.98842780782807e-16 7.988414432840767e-16 1.3374987306109393e-21
1.3400274889804893 2.3990258567507577e-23 8.5333207335523e-16 8.533297421894611e-16 2.3311657688398137e-21
1.3808389325824078 2.4813200140190604e-23 9.094843597981756e-16 9.094803690209856e-16 3.990777190006242e-21
1.4228933163050095 2.5616970115366733e-23 9.675413487754643e-16 9.675346351036754e-16 6.713671788863309e-21
1.466228494730424 2.6418000072582396e-23 1.0281844358176765e-15 1.02817333135895e-15 1.1104458726540833e-20
1.5108834753276823 2.7209757101722885e-23 1.0912520416768887e-15 1.0912339757532786e-15 1.8065923609952243e-20
1.5568984535646726 2.798752016416194e-23 1.1566291669575335e-15 1.156600226668122e-15 2.8940289411367027e-20
1.6043148490894465 2.875552773994905e-23 1.2245608728081598e-15 1.2245151399380996e-15 4.573287006000748e-20
1.6531753430134553 2.9518558409638765e-23 1.2953391638623547e-15 1.2952679555058772e-15 7.120835647729929e-20
1.7035239163302658 3.0283637432806193e-23 1.3693854409062548e-15 1.3692761678027233e-15 1.092731035314252e-19
1.755405889504358 3.107553588401988e-23 1.447990160628475e-15 1.4478248151356616e-15 1.6534549281346267e-19
1.8088679632656115 3.1892502869635276e-23 1.531316293056783e-15 1.5310695063840809e-15 2.467866727020196e-19
1.8639582606462262 3.273360045904484e-23 1.6195687683232117e-15 1.6192052942737516e-15 3.634740494602962e-19
1.9207263702978936 3.3603957764386424e-23 1.7132682324217415e-15 1.7127397741107725e-15 5.284583109691761e-19
1.979223391128241 3.451183576606555e-23 1.8131440496864792e-15 1.812385296088333e-15 7.58753598146239e-19
2.039501978296691 3.546580984225249e-23 1.920009798800231e-15 1.9189335866454774e-15 1.0762121547541654e-18
2.1016163906111602 3.6487989008059946e-23 2.03550797532411e-15 2.03399935168056e-15 1.5086236435498909e-18
2.1656225393682647 3.759099575205764e-23 2.160906748647231e-15 2.158816014786925e-15 2.0907338603059663e-18
2.231578038680979 3.877442354846721e-23 2.2968194743387596e-15 2.2939540690585823e-15 2.865405280177147e-18
2.299542257339062 4.0044489943580165e-23 2.4442948578438744e-15 2.44040999997705e-15 3.884857866824155e-18
2.369576372248914 4.141448995041925e-23 2.6049084278218547e-15 2.5996964101114162e-15 5.212017710437931e-18
2.4417434235010123 4.289986216911436e-23 2.780515731744125e-15 2.773594100061373e-15 6.921631682752315e-18
2.5161083711144245 4.452818129380417e-23 2.973950481295968e-15 2.9648487806531787e-15 9.101700642788454e-18
2.5927381535095444 4.63445867880112e-23 3.189533044733454e-15 3.1776785296177265e-15 1.1854515115727268e-17
2.6717017477616296 4.839764754501519e-23 3.4322717050665414e-15 3.4169748149661313e-15 1.5296890100410767e-17
2.753070231689431 5.075984208711995e-23 3.7094283422851544e-15 3.6898675729311916e-15 1.9560769353961188e-17
2.836916847834745 5.360424896357301e-23 4.036595717581408e-15 4.011801436975695e-15 2.479428060571262e-17
2.9233170693905177 5.731229931465092e-23 4.447266834808054e-15 4.416110992682468e-15 3.1155842125587053e-17
2.967498994190263 5.986532131229107e-23 4.715582325952862e-15 4.680831034335493e-15 3.47512916173686e-17
3.0123486681368425 6.270401985019699e-23 5.013835200753882e-15 4.975125062374389e-15 3.871013837949335e-17
3.0578761833420214 6.797721716648939e-23 5.5176317369632075e-15 5.474556690490249e-15 4.307504647295962e-17
3.1040917844459814 7.445940998936223e-23 6.1351272930185515e-15 6.087287966668156e-15 4.7839326350394194e-17
3.127460860933648 8.083196178585084e-23 6.7103386099931136e-15 6.659942702517253e-15 5.039590747585848e-17
3.1510058709225794 8.913097437813637e-23 7.454994023863111e-15 7.401929088206145e-15 5.306493565696679e-17
3.162844764501044 9.671295033873134e-23 8.119549654167833e-15 8.065101891458271e-15 5.4447762709560787e-17
3.1747281389236908 1.0543094034935397e-22 8.884726316939846e-15 8.82886648893851e-15 5.585982800133643e-17
3.1986289994194426 1.2943241831517733e-22 1.0989460414895076e-14 1.093067984351829e-14 5.878057137678816e-17
3.2227097969389145 1.8544434595788012e-22 1.5863690527415854e-14 1.5801810693025462e-14 6.187983439039188e-17
3.2348180950136065 2.3829222059276654e-22 2.0461108637403996e-14 2.0397573746989394e-14 6.353489041460281e-17
