Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.205959834398671e-23 8.447886258523799e-16 8.447886131519594e-16 1.2700420407573088e-23
1.0001793341362166 3.2597846885402063e-23 8.65438527962372e-16 8.65438512671792e-16 1.529058020242482e-23
1.0077091589558085 3.3137109080341365e-23 8.863785877683623e-16 8.863785693835642e-16 1.838479790402111e-23
1.0114953028030835 3.340707820696707e-23 8.969573586000123e-16 8.969573384506292e-16 2.0149383341688672e-23
1.0152956718711033 3.36772505495816e-23 9.07608586346972e-16 9.07608564270918e-16 2.207605406984138e-23
1.0229392996569957 3.421787664492142e-23 9.291211649326794e-16 9.291211384588655e-16 2.647381369159715e-23
1.0267826658714554 3.4487702042543594e-23 9.39966160875896e-16 9.399661318981536e-16 2.897774246862919e-23
1.0306404723013447 3.4757652276664954e-23 9.508829493791994e-16 9.50882917671169e-16 3.170803025333069e-23
1.03451277320114 3.5027711666250014e-23 9.61871499050989e-16 9.618714643668718e-16 3.468411707983717e-23
1.0383996230291617 3.5297864728645277e-23 9.729317795309043e-16 9.72931741603886e-16 3.792701793006205e-23
1.0403485208654093 3.543297160452185e-23 9.784888096712995e-16 9.784887700157487e-16 3.965555064354006e-23
1.0423010764483396 3.556809618550478e-23 9.840637617055395e-16 9.840637202460976e-16 4.14594420663076e-23
1.0462171883269815 3.5838390968663464e-23 9.952674179271484e-16 9.952673726212282e-16 4.530592072518691e-23
1.0471985131304309 3.590597281387063e-23 9.98079527969883e-16 9.98079481650212e-16 4.63196706026156e-23
1.048180758391296 3.597355745770798e-23 1.0008961156209048e-15 1.0008960682657763e-15 4.7355128130334556e-23
1.0501480137395462 3.6108734225956187e-23 1.0065427222353053e-15 1.0065426727423616e-15 4.9492943706097913e-23
1.0521189612883777 3.624391945158309e-23 1.0122072348257908e-15 1.0122071831027819e-15 5.1723008661804914e-23
1.0531058218030118 3.631141979551458e-23 1.0150435528589335e-15 1.0150434999850463e-15 5.2873887098547744e-23
1.0540936079674168 3.6378610739459623e-23 1.0178756441135307e-15 1.017875590064015e-15 5.404951554161069e-23
1.058054026499678 3.664737161777105e-23 1.0292481840526862e-15 1.0292481250455195e-15 5.90071666215389e-23
1.0590464539527713 3.671456001458619e-23 1.0321023608265962e-15 1.0321023005136308e-15 6.031296541504503e-23
1.06003981227728 3.678174724623024e-23 1.0349609535756365e-15 1.0349608919292422e-15 6.164639420496029e-23
1.0620293250338977 3.691611734947727e-23 1.0406913856035104e-15 1.0406913212051352e-15 6.43983753165661e-23
1.0660195594769086 3.718483411804767e-23 1.052205226637957e-15 1.052205156378889e-15 7.025906797517761e-23
