Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.989114647488114e-24 5.241430075587668e-17 5.241430075527797e-17 5.987013009437821e-28
1.0001793341362166 2.0217834969789334e-24 5.36762240658179e-17 5.3676224065096535e-17 7.213523391404231e-28
1.0077091589558085 2.0544009348899585e-24 5.49528021579306e-17 5.495280215706257e-17 8.6802378432649e-28
1.0114953028030835 2.0706863654756875e-24 5.559652243035091e-17 5.559652242939918e-17 9.51734043859318e-28
1.0152956718711033 2.0869541457986256e-24 5.624382843399238e-17 5.624382843294921e-17 1.0431830536433152e-27
1.0229392996569957 2.11941436793041e-24 5.754865408338617e-17 5.754865408213407e-17 1.2520968786367987e-27
1.0267826658714554 2.135567253113255e-24 5.820512337194558e-17 5.820512337057442e-17 1.37114242229082e-27
1.0306404723013447 2.1516953631205917e-24 5.886503543921101e-17 5.886503543770998e-17 1.5010240011967226e-27
1.03451277320114 2.1677971466012824e-24 5.952836174133843e-17 5.952836173969575e-17 1.6426802573852e-27
1.0383996230291617 2.1838710612091085e-24 6.019507338991862e-17 6.019507338812152e-17 1.7971266835634522e-27
1.0403485208654093 2.191897088237579e-24 6.052968959899118e-17 6.052968959711167e-17 1.8794860088729653e-27
1.0423010764483396 2.1999155738980282e-24 6.086514115891726e-17 6.086514115695179e-17 1.965461521851534e-27
1.0462171883269815 2.2159291612108302e-24 6.153853549162348e-17 6.15385354894746e-17 2.1488720825452677e-27
1.0471985131304309 2.2199275483547554e-24 6.17074003557796e-17 6.170740035358238e-17 2.1972284657408702e-27
1.048180758391296 2.223923884462292e-24 6.187647079418662e-17 6.187647079193999e-17 2.2466278033094065e-27
1.0501480137395462 2.2319103095611288e-24 6.221522650760301e-17 6.221522650525439e-17 2.34864151025492e-27
1.0521189612883777 2.2398882488965444e-24 6.255479884737807e-17 6.255479884492299e-17 2.455089758693715e-27
1.0531058218030118 2.243867810628703e-24 6.272471766382711e-17 6.272471766131708e-17 2.510037419665919e-27
1.0540936079674168 2.247824975109183e-24 6.289427352738226e-17 6.28942735248161e-17 2.566175024703118e-27
1.058054026499678 2.2636304238413707e-24 6.357447752065685e-17 6.357447751785383e-17 2.8030010088006713e-27
1.0590464539527713 2.2675758686777466e-24 6.374502122552809e-17 6.374502122266268e-17 2.8654027254531938e-27
1.06003981227728 2.2715189007081192e-24 6.391576103777679e-17 6.391576103484766e-17 2.9291347761577353e-27
1.0620293250338977 2.2793976349680236e-24 6.42578270249709e-17 6.42578270219102e-17 3.060698417220559e-27
1.0660195594769086 2.2951251470989433e-24 6.494429067235303e-17 6.494429066901201e-17 3.34101318327078e-27
1.070024785945596 2.3108115103074003e-24 6.563383681436108e-17 6.563383681071524e-17 3.645828896678086e-27
1.0740450607676866 2.3264552863679108e-24 6.632643352905791e-17 6.632643352508073e-17 3.977176944602174e-27
1.07808044048254 2.3420550489873766e-24 6.7022048627974e-17 6.702204862363675e-17 4.337247342767251e-27
1.0861967418109137 2.373089139816835e-24 6.84214038421806e-17 6.842140383702745e-17 5.153179267979689e-27
