Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.628606157674933e-24 9.561583326188667e-17 9.561583317060452e-17 9.128221045916656e-26
1.0001793341362166 3.688518379468194e-24 9.792628107958349e-17 9.792628096964349e-17 1.0994003285451334e-25
1.0077091589558085 3.748364520440012e-24 1.0026433030151423e-16 1.002643301692743e-16 1.3223992444956885e-25
1.0114953028030835 3.77825576077932e-24 1.0144360085334054e-16 1.0144360070837846e-16 1.4496203511958223e-25
1.0152956718711033 3.8081220460111565e-24 1.0262964495062871e-16 1.026296447917723e-16 1.5885635759108253e-25
1.0229392996569957 3.8677392729055276e-24 1.0502108170499868e-16 1.0502108151441476e-16 1.9058390224781825e-25
1.0267826658714554 3.897418121739178e-24 1.0622456505510707e-16 1.0622456484645158e-16 2.0865554774784745e-25
1.0306404723013447 3.9270594317256075e-24 1.0743458232170759e-16 1.0743458209334128e-16 2.2836629314735613e-25
1.03451277320114 3.956660479184492e-24 1.0865108696255381e-16 1.0865108671269632e-16 2.4985748344465943e-25
1.0383996230291617 3.9862185571023206e-24 1.0987403187630501e-16 1.0987403160302307e-16 2.7328197206747685e-25
1.0403485208654093 4.000980641235441e-24 1.1048790456685177e-16 1.1048790428108148e-16 2.8577033143214867e-25
1.0423010764483396 4.015730975686138e-24 1.1110336941625866e-16 1.1110336911745366e-16 2.9880499818844753e-25
1.0462171883269815 4.045195062906235e-24 1.1233905140413957e-16 1.1233905107753449e-16 3.2660512597888327e-25
1.0471985131304309 4.052553221541651e-24 1.12648957525713e-16 1.126489571917798e-16 3.33933229942183e-25
1.048180758391296 4.0599081522337935e-24 1.1295925636839572e-16 1.129592560269769e-16 3.41418793807441e-25
1.0501480137395462 4.074608165027723e-24 1.135810291439426e-16 1.1358102878706734e-16 3.5687524978946812e-25
