Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7245432827930915e-24 4.54426950226277e-17 4.544269502258014e-17 4.755384714596724e-29
1.0001793341362166 1.7528472921650387e-24 4.653625086365671e-17 4.65362508635994e-17 5.730673637292713e-29
1.0077091589558085 1.7811058307608695e-24 4.764248043207853e-17 4.764248043200956e-17 6.897290851243677e-29
1.0114953028030835 1.79521456889603e-24 4.8200291802275254e-17 4.820029180219962e-17 7.56325927996252e-29
1.0152956718711033 1.80930777551171e-24 4.876120364936292e-17 4.876120364928002e-17 8.29090142446118e-29
1.0229392996569957 1.8374281802578846e-24 4.9891857085022205e-17 4.989185708492269e-17 9.953568212649434e-29
1.0267826658714554 1.8514210848888926e-24 5.046068790494999e-17 5.0460687904841004e-17 1.090121889934061e-28
1.0306404723013447 1.865392275663185e-24 5.1032494793171956e-17 5.103249479305262e-17 1.193529091912676e-28
1.03451277320114 1.87934040621297e-24 5.1607252879522477e-17 5.160725287939185e-17 1.306328834836682e-28
1.0383996230291617 1.8932641380003023e-24 5.218493699455497e-17 5.218493699441203e-17 1.42933315059044e-28
1.0403485208654093 1.9002164382689675e-24 5.2474868367019916e-17 5.247486836687043e-17 1.4949337951398965e-28
1.0423010764483396 1.907162140572844e-24 5.2765521675555685e-17 5.276552167539935e-17 1.5634204430372369e-28
1.0462171883269815 1.9210330918138967e-24 5.334898117256424e-17 5.3348981172393287e-17 1.709540575410594e-28
1.0471985131304309 1.9244964487315593e-24 5.349529219238134e-17 5.349529219220655e-17 1.748069293021516e-28
1.048180758391296 1.9279580123631423e-24 5.364178085314717e-17 5.364178085296841e-17 1.78743066174382e-28
1.0501480137395462 1.9348756781866043e-24 5.39352894543967e-17 5.393528945420985e-17 1.868720319617997e-28
1.0521189612883777 1.941785926471909e-24 5.422950367946249e-17 5.4229503679267125e-17 1.953550869695016e-28
1.0531058218030118 1.9452328706352145e-24 5.437672487792539e-17 5.4376724877725654e-17 1.9973424390049597e-28
1.0540936079674168 1.94866037926821e-24 5.452363073762637e-17 5.452363073742217e-17 2.0420841926045517e-28
1.058054026499678 1.9623501399927664e-24 5.511296523878603e-17 5.511296523856296e-17 2.2308554541889074e-28
1.0590464539527713 1.9657674118830483e-24 5.526072451459144e-17 5.5260724514363387e-17 2.2806004910804125e-28
1.06003981227728 1.969182576653767e-24 5.540865320113331e-17 5.540865320090018e-17 2.3314082572945377e-28
1.0620293250338977 1.9760065055357515e-24 5.570501709971055e-17 5.570501709946689e-17 2.4362989096947523e-28
1.0660195594769086 1.9896282077235633e-24 5.629975899817084e-17 5.629975899790484e-17 2.659812973788553e-28
1.070024785945596 2.003213988341526e-24 5.689716336818964e-17 5.689716336789935e-17 2.9029066840947483e-28
1.0740450607676866 2.0167625993395765e-24 5.749720240607823e-17 5.749720240576151e-17 3.167207884239673e-28
1.07808044048254 2.0302728030321693e-24 5.809984807646104e-17 5.809984807611561e-17 3.4544719666684457e-28
1.0861967418109137 2.0571490320221676e-24 5.931215238480404e-17 5.931215238439349e-17 4.105605332677213e-28
1.0902777775684922 2.070457930483575e-24 5.992016544285234e-17 5.992016544240496e-17 4.473711892815933e-28
1.0943741465085532 2.083722629352058e-24 6.053062608908219e-17 6.053062608859486e-17 4.873275182802447e-28
1.1026131145906286 2.1101147358472035e-24 6.175877273205324e-17 6.175877273147553e-17 5.777151645182446e-28
1.1109141095355224 2.1363160838894212e-24 6.299635562141355e-17 6.299635562072954e-17 6.840016088025477e-28
1.1192775983109025 2.1622930716335438e-24 6.424240655929832e-17 6.424240655848951e-17 8.088214004831193e-28
1.1277040513999907 2.1879241784514587e-24 6.549329512465907e-17 6.549329512370386e-17 9.552172386620595e-28
1.1361939428280308 2.2133344213104252e-24 6.675271601686178e-17 6.675271601573509e-17 1.1266979243236641e-27
1.1447477501889525 2.2385153885383494e-24 6.802042106050649e-17 6.80204210591792e-17 1.327305010300897e-27
1.1533659546722406 2.263472741801242e-24 6.929658449125836e-17 6.929658448969665e-17 1.5616896829117283e-27
1.1707974979042381 2.3127987005855968e-24 7.187685288501665e-17 7.187685288286269e-17 2.1539704085134132e-27
1.1884924949847024 2.3611245589794552e-24 7.448773612840447e-17 7.448773612544815e-17 2.956342513554016e-27
1.2064549276569216 2.408833088791447e-24 7.714135141318781e-17 7.71413514091498e-17 4.0380227528716786e-27
1.2246888378427687 2.4553991133098835e-24 7.98210226006885e-17 7.982102259519948e-17 5.48902502058152e-27
1.2431983285522175 2.500714132959008e-24 8.252278935862765e-17 8.252278935120162e-17 7.426017259347761e-27
1.2619875648066055 2.5447620914327862e-24 8.524554568676391e-17 8.524554567676448e-17 9.99944075312961e-27
1.3004222497298317 2.628323030565211e-24 9.072616740121129e-17 9.072616738333082e-17 1.788045108980044e-26
1.3400274889804893 2.7057627293128283e-24 9.624381968683809e-17 9.624381965544018e-17 3.139791312324152e-26
1.3808389325824078 2.776802462000446e-24 1.017788272036673e-16 1.0177882714949949e-16 5.416780870863483e-26
1.4228933163050095 2.841804243803837e-24 1.0733365806428584e-16 1.0733365797242891e-16 9.185695714600804e-26
1.466228494730424 2.9023634683056772e-24 1.129595327806357e-16 1.1295953262744613e-16 1.531896277166453e-25
1.5108834753276823 2.957298206578863e-24 1.1860295899415605e-16 1.1860295874280256e-16 2.513534747000975e-25
1.5568984535646726 3.005656064229489e-24 1.2421355837671482e-16 1.2421355797052689e-16 4.0618789500113706e-25
1.6043148490894465 3.047539038677174e-24 1.297801625784411e-16 1.2978016193078904e-16 6.47652081902442e-25
1.6531753430134553 3.0830886289490526e-24 1.352926993017499e-16 1.3529269828398814e-16 1.0177618269448327e-24
1.7035239163302658 3.112745895057357e-24 1.4075419174430626e-16 1.4075419016760457e-16 1.5767016906627462e-24
1.755405889504358 3.1390006135483185e-24 1.462643160712808e-16 1.4626431366207827e-16 2.4092024658327032e-24
1.8088679632656115 3.161252062345147e-24 1.5178729651028605e-16 1.5178729287803165e-16 3.632254409195152e-24
1.8639582606462262 3.1790982269784747e-24 1.5729306057511136e-16 1.5729305516961294e-16 5.40549838709388e-24
1.9207263702978936 3.1928509430672137e-24 1.6278469726599291e-16 1.6278468932231447e-16 7.94367848682627e-24
1.979223391128241 3.2032211467590406e-24 1.682872334420063e-16 1.6828722190992494e-16 1.1532081389792969e-23
2.039501978296691 3.2110567923107953e-24 1.7383673270575452e-16 1.738367161611594e-16 1.6544595101596755e-23
2.1016163906111602 3.218711303093612e-24 1.7955806022265787e-16 1.795580367558505e-16 2.3466807319482305e-23
2.1656225393682647 3.227554188278397e-24 1.8553495292003971e-16 1.8553492000008003e-16 3.2919959638503157e-23
2.231578038680979 3.2376937210768217e-24 1.9178616495015657e-16 1.9178611926068842e-16 4.568946813986683e-23
2.299542257339062 3.2499539201710626e-24 1.9837549851417714e-16 1.9837543575648747e-16 6.275768968898676e-23
2.369576372248914 3.26614357459771e-24 2.0543546314662856e-16 2.0543537780461298e-16 8.534201553299471e-23
2.4417434235010123 3.288397246519844e-24 2.1313449073865053e-16 2.1313437580530698e-16 1.1493334354534236e-22
2.5161083711144245 3.320363444982453e-24 2.2176060594365878e-16 2.2176045259895143e-16 1.533447073951251e-22
2.5927381535095444 3.368008535653226e-24 2.3179351168989643e-16 2.317933089305079e-16 2.0275938849851352e-22
2.6717017477616296 3.438456716112092e-24 2.4384899461963813e-16 2.4384872884868674e-16 2.6577095134880955e-22
2.753070231689431 3.542428164192071e-24 2.5887360741213844e-16 2.5887326197472583e-16 3.454374126372123e-22
2.836916847834745 3.7042001486798514e-24 2.7893979948094105e-16 2.78939354130411e-16 4.45350530144577e-22
2.9233170693905177 3.977233723987343e-24 3.086217067973654e-16 3.0862113718539884e-16 5.696119665874525e-22
2.967498994190263 4.2082399555030864e-24 3.3148242626177525e-16 3.314817848258496e-16 6.4143592560941775e-22
3.0123486681368425 4.477880858498411e-24 3.5805290835832784e-16 3.5805218696590505e-16 7.213924228038388e-22
3.0578761833420214 5.079309261506611e-24 4.1228163127801355e-16 4.122808207892776e-16 8.104887361123009e-22
3.1040917844459814 5.8541281423802085e-24 4.823543639182204e-16 4.823534548976592e-16 9.090205611760557e-22
3.127460860933648 6.672767939730176e-24 5.539458817060838e-16 5.539449192964572e-16 9.624096266608693e-22
3.1510058709225794 7.763359832488478e-24 6.493343258064656e-16 6.493333072758364e-16 1.0185306291725056e-21
3.162844764501044 8.778020904070255e-24 7.369600073856727e-16 7.369589596284418e-16 1.0477572308488934e-21
3.1747281389236908 9.958041222118318e-24 8.391698928052724e-16 8.391688150982632e-16 1.0777070091153739e-21
3.1986289994194426 1.3249470945255452e-23 1.1249464266102918e-15 1.1249452866277996e-15 1.1399824920618785e-21
3.2227097969389145 2.1006721274245723e-23 1.7970034274650065e-15 1.7970022209717285e-15 1.2064932781992216e-21
3.2348180950136065 2.8362722928861984e-23 2.435382714787839e-15 2.4353814726544876e-15 1.2421333514870689e-21
3.240889293275058 3.386211719090035e-23 2.9130486485991417e-15 2.913047387655245e-15 1.260943898123359e-21
3.2469718861334385 4.0224044832714617e-23 3.4668392229511644e-15 3.466837942535035e-15 1.2804161303719138e-21
3.2714166318528037 7.415892591061218e-23 6.439745753269075e-15 6.439744391949122e-15 1.3613199545875174e-21
