Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1232029956294065e-20 2.959703690140019e-13 2.959703565801992e-13 1.2433802736863344e-20
1.0001793341362166 1.1420711515096513e-20 3.032078712638609e-13 3.0320785630221204e-13 1.4961648798144716e-20
1.0077091589558085 1.1610170313968319e-20 3.105583634859251e-13 3.1055834550655145e-13 1.797937367830971e-20
1.0114953028030835 1.170518300795477e-20 3.142762131935044e-13 3.1427619349405053e-13 1.9699453999592503e-20
1.0152956718711033 1.180038035970062e-20 3.1802259275460695e-13 3.1802257117773714e-13 2.1576869792105584e-20
1.0229392996569957 1.1991223996278292e-20 3.255988126909203e-13 3.2559878683104505e-13 2.5859875333760437e-20
1.0267826658714554 1.2086653754265466e-20 3.29423094447357e-13 3.2942306615017873e-13 2.829717835782224e-20
1.0306404723013447 1.218225161848328e-20 3.3327611591419025e-13 3.332760849603484e-13 3.09538418830385e-20
1.03451277320114 1.2278014871300824e-20 3.371579817190152e-13 3.3715794787041213e-13 3.3848602964287966e-20
1.0383996230291617 1.2373940887338261e-20 3.4106879891684283e-13 3.41068761915136e-13 3.700170673221457e-20
1.0403485208654093 1.242196413692056e-20 3.43035098432552e-13 3.430350597506482e-13 3.868190382964863e-20
1.0423010764483396 1.2470027135750929e-20 3.450086770958011e-13 3.450086366607814e-13 4.043501975381434e-20
1.0462171883269815 1.2566271182497304e-20 3.4897772848429996e-13 3.4897768431214873e-13 4.4172151258220307e-20
1.0471985131304309 1.2590356574333735e-20 3.4997456305735174e-13 3.499745179005028e-13 4.5156848805362286e-20
1.048180758391296 1.2614451646631537e-20 3.5097322995215586e-13 3.5097318378962077e-13 4.616253504534499e-20
1.0501480137395462 1.2662670692589705e-20 3.529760680596372e-13 3.529760198210544e-13 4.823858272301851e-20
1.0521189612883777 1.2710928044341722e-20 3.549862576264708e-13 3.5498620722267606e-13 5.0403794730803524e-20
1.0531058218030118 1.273503916322019e-20 3.5599322391765747e-13 3.559931723966142e-13 5.15210431731207e-20
1.0540936079674168 1.2759055456451697e-20 3.56999113683277e-13 3.5699906102106544e-13 5.2662211577116164e-20
1.058054026499678 1.2855210539819364e-20 3.610409565445604e-13 3.610408990712052e-13 5.747335515479383e-20
1.0590464539527713 1.2879271632442345e-20 3.620559977374027e-13 3.620559389971452e-13 5.874025749073747e-20
1.06003981227728 1.2903341592926667e-20 3.630728749759503e-13 3.6307281494211116e-13 6.003383928466917e-20
1.0620293250338977 1.2951507999192277e-20 3.6511214540077343e-13 3.651120826975879e-13 6.270318556464746e-20
1.0660195594769086 1.304794594908311e-20 3.69212805439177e-13 3.6921273705298437e-13 6.838619258530605e-20
1.070024785945596 1.3144522615084568e-20 3.73343065184219e-13 3.733429906246839e-13 7.455953517893008e-20
1.0740450607676866 1.3241236335978134e-20 3.775030566144792e-13 3.7750297535124556e-13 8.126323370928004e-20
1.07808044048254 1.3338085565816932e-20 3.8169291528086477e-13 3.816928267404899e-13 8.854037487437207e-20
1.0861967418109137 1.3532037253290827e-20 3.9015853647465913e-13 3.9015843147065924e-13 1.0500399989396387e-19
1.0902777775684922 1.3628801403879937e-20 3.9442483852716093e-13 3.9442472423310447e-13 1.1429405643969423e-19
1.0943741465085532 1.3725690298090016e-20 3.9872131518127167e-13 3.9872119081611247e-13 1.243651590221333e-19
1.1026131145906286 1.391983879967459e-20 4.0740541084879165e-13 4.0740526374570797e-13 1.4710308371695133e-19
1.1109141095355224 1.41144770148572e-20 4.162121046335932e-13 4.1621193086264855e-13 1.737709446408835e-19
1.1192775983109025 1.4309449541906485e-20 4.2513824197588524e-13 4.2513803696959186e-13 2.0500629338174865e-19
1.1277040513999907 1.4504057340741015e-20 4.341642719056426e-13 4.341640303627389e-13 2.415429038839832e-19
1.1361939428280308 1.4699127976118427e-20 4.433160692022351e-13 4.4331578497809763e-13 2.8422413742137725e-19
1.1447477501889525 1.489466467800399e-20 4.5259521919767604e-13 4.525948851796927e-13 3.340179833349686e-19
1.1533659546722406 1.5090741608571124e-20 4.620054978359991e-13 4.620051058014705e-13 3.9203452871283927e-19
1.1707974979042381 1.548511147547865e-20 4.812442514557134e-13 4.812437134507422e-13 5.380049711335863e-19
