Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.116351526096807e-20 1.6116933673096339e-12 1.6116932886169675e-12 7.869266561550428e-20
1.0001793341362166 6.218910241919307e-20 1.6510552197565428e-12 1.651055125080972e-12 9.467557101417843e-20
1.0077091589558085 6.321912171242574e-20 1.6910369485628915e-12 1.6910368348110029e-12 1.137518884660565e-19
1.0114953028030835 6.373575304923047e-20 1.7112616778170662e-12 1.7112615531935214e-12 1.2462354464267596e-19
1.0152956718711033 6.425344485048989e-20 1.7316430913152674e-12 1.7316429548269104e-12 1.364883562436342e-19
1.0229392996569957 6.529144439125047e-20 1.7728646199307495e-12 1.7728644563793075e-12 1.635514423591455e-19
1.0267826658714554 6.581057593831071e-20 1.793674578070066e-12 1.7936743991204763e-12 1.789495898142373e-19
1.0306404723013447 6.633068481520301e-20 1.8146426205479667e-12 1.8146424248162443e-12 1.957317225789553e-19
1.03451277320114 6.685175799012153e-20 1.8357693841047948e-12 1.835769170088932e-12 2.1401586288046705e-19
1.0383996230291617 6.737378295036906e-20 1.857055520030808e-12 1.857055286101295e-12 2.3392951345950563e-19
1.0403485208654093 6.763514858476783e-20 1.8677585602841517e-12 1.8677583157441357e-12 2.445400160026684e-19
1.0423010764483396 6.789674771474603e-20 1.878501694756838e-12 1.8785014391464692e-12 2.556103685208596e-19
1.0462171883269815 6.842064084584279e-20 1.9001085904527796e-12 1.9001083112457053e-12 2.7920707386703256e-19
1.0471985131304309 6.855175789835994e-20 1.905535508517675e-12 1.905535223093545e-12 2.8542412919190425e-19
1.048180758391296 6.868293212641498e-20 1.9109725262952353e-12 1.9109722345217196e-12 2.917735155910771e-19
1.0501480137395462 6.894545146222794e-20 1.9218769056337746e-12 1.9218766007537348e-12 3.0488003930096744e-19
1.0521189612883777 6.92081975819557e-20 1.9328218184374246e-12 1.9328214998887473e-12 3.185486767314005e-19
1.0531058218030118 6.933948288824745e-20 1.9383046837783527e-12 1.938304358176972e-12 3.2560138088738524e-19
1.0540936079674168 6.947025960723718e-20 1.9437819039018395e-12 1.9437815710969617e-12 3.3280487790194194e-19
1.058054026499678 6.999390328910582e-20 1.9657916700399145e-12 1.9657913068674964e-12 3.631724181696847e-19
1.0590464539527713 7.012494770940241e-20 1.971319390861876e-12 1.9713190196934602e-12 3.711684156113066e-19
1.06003981227728 7.025604525725475e-20 1.976857246806124e-12 1.9768568674735663e-12 3.7933255684491166e-19
1.0620293250338977 7.051839920997307e-20 1.9879634114720236e-12 1.987963015293262e-12 3.9617876162289846e-19
1.0660195594769086 7.104373899906606e-20 2.0102978880424528e-12 2.0102974560015554e-12 4.320408973928666e-19
1.070024785945596 7.156991490644712e-20 2.032795879211531e-12 2.0327954082189592e-12 4.709925719647941e-19
1.0740450607676866 7.209691981435997e-20 2.055458184705786e-12 2.0554576714202928e-12 5.13285492849463e-19
1.07808044048254 7.262474724842117e-20 2.0782856251745766e-12 2.0782850659839656e-12 5.591906116211274e-19
1.0861967418109137 7.368204622614234e-20 2.124416211835272e-12 2.1244155488094393e-12 6.63025832382591e-19
1.0902777775684922 7.420968749495934e-20 2.1476682460878473e-12 2.1476675244808534e-12 7.216069945927821e-19
1.0943741465085532 7.473810092767019e-20 2.1710874461576636e-12 2.171086661052316e-12 7.851053475913014e-19
1.1026131145906286 7.57972332186314e-20 2.2184310741702055e-12 2.2184301457295193e-12 9.284406872946572e-19
1.1109141095355224 7.685942814553414e-20 2.2664548120142186e-12 2.2664537155073024e-12 1.0965069162914082e-18
1.1192775983109025 7.792385929895503e-20 2.3151423437578434e-12 2.315141050449935e-12 1.293307908293708e-18
1.1277040513999907 7.898675218492056e-20 2.3643884567547788e-12 2.364386933304463e-12 1.5234503153809648e-18
1.1361939428280308 8.005261251929013e-20 2.4143343448046332e-12 2.4143325525775e-12 1.7922271341027862e-18
1.1447477501889525 8.112147500426954e-20 2.4649894814628555e-12 2.4649873757513297e-12 2.105711525814996e-18
1.1533659546722406 8.219375452188228e-20 2.516375103482254e-12 2.5163726326163693e-12 2.470865885238123e-18
1.1707974979042381 8.435182421776987e-20 2.6214748643486797e-12 2.6214714751297524e-12 3.389218927161104e-18
1.1884924949847024 8.652428958978438e-20 2.7296308562591134e-12 2.72962623073569e-12 4.625523423428521e-18
1.2064549276569216 8.87257429047051e-20 2.841385625536211e-12 2.8413793440158743e-12 6.281520336274829e-18
1.2246888378427687 9.094255371669709e-20 2.9563941748759076e-12 2.956385686434898e-12 8.488441008727429e-18
