Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0824467987806494e-22 5.48736559540386e-15 5.48736545499367e-15 1.4041019060952435e-22
1.0001793341362166 2.1175080419090622e-22 5.621760999064403e-15 5.621760830049362e-15 1.6901504272366126e-22
1.0077091589558085 2.152679333564315e-22 5.758163341819257e-15 5.758163138640785e-15 2.031784696212821e-22
1.0114953028030835 2.170304154254425e-22 5.8271192395170405e-15 5.827119016859161e-15 2.2265787906841772e-22
1.0152956718711033 2.187953999138728e-22 5.896579452728441e-15 5.896579208804489e-15 2.43923952794029e-22
1.0229392996569957 2.2233083978643817e-22 6.0369698273927106e-15 6.036969534936651e-15 2.9245606113410944e-22
1.0267826658714554 2.240972460996625e-22 6.107795405426347e-15 6.1077950853429104e-15 3.2008343619753443e-22
1.0306404723013447 2.2586575128692906e-22 6.179125391954452e-15 6.1791250417499396e-15 3.502045109494589e-22
1.03451277320114 2.276362804077747e-22 6.250960735330803e-15 6.2509603522977625e-15 3.830330415960753e-22
1.0383996230291617 2.2940876001581057e-22 6.323302410443767e-15 6.323301991643705e-15 4.188000621359665e-22
1.0403485208654093 2.3029570871919606e-22 6.3596634347286025e-15 6.359662996865857e-15 4.378627480596287e-22
1.0423010764483396 2.3118311819987155e-22 6.396151420420855e-15 6.396150962665663e-15 4.577551898268352e-22
1.0462171883269815 2.329592846248958e-22 6.4695087983583764e-15 6.4695082981903554e-15 5.001680218064396e-22
1.0471985131304309 2.334036006797688e-22 6.487927699397772e-15 6.48792718805266e-15 5.113451117435944e-22
1.048180758391296 2.338480243890236e-22 6.5063784567807684e-15 6.506377934019614e-15 5.227611547294281e-22
1.0501480137395462 2.347371905725154e-22 6.543375609075941e-15 6.543375062746311e-15 5.463296286553294e-22
1.0521189612883777 2.3562677484479355e-22 6.5805003935949924e-15 6.580499822681547e-15 5.709134445579689e-22
1.0531058218030118 2.360711182779628e-22 6.5990938380725215e-15 6.59909325447265e-15 5.835998717768843e-22
1.0540936079674168 2.365135878856457e-22 6.617663943652834e-15 6.617663347094133e-15 5.9655870037082115e-22
1.058054026499678 2.3828437986619222e-22 6.692260711719646e-15 6.692260060518004e-15 6.512016415438626e-22
1.0590464539527713 2.3872730132608093e-22 6.710989078842905e-15 6.710988413250047e-15 6.655928560970361e-22
1.06003981227728 2.3917031022721096e-22 6.729749152009211e-15 6.729748471721137e-15 6.802880738297423e-22
1.0620293250338977 2.400565865202532e-22 6.767364489715192e-15 6.767363779100147e-15 7.106150441212387e-22
1.0660195594769086 2.418301466384998e-22 6.84297645227771e-15 6.842975677084322e-15 7.751933896790691e-22
1.070024785945596 2.43605000848218e-22 6.919097815428183e-15 6.919096970066354e-15 8.45361829663315e-22
1.0740450607676866 2.4538109165157074e-22 6.995729838472284e-15 6.995728916893875e-15 9.215784063919482e-22
1.07808044048254 2.4715836346345956e-22 7.072873825925062e-15 7.072872821588642e-15 1.004336421990195e-21
1.0861967418109137 2.5071345661676594e-22 7.228622969118135e-15 7.228621777476396e-15 1.1916417383728906e-21
1.0902777775684922 2.524848530377022e-22 7.307047365265647e-15 7.307046067889773e-15 1.2973758755881244e-21
1.0943741465085532 2.5425711763980583e-22 7.385984248358697e-15 7.385982836328299e-15 1.4120304007206653e-21
1.1026131145906286 2.57804073884305e-22 7.545401649463274e-15 7.545399978465667e-15 1.6709976083684358e-21
1.1109141095355224 2.6135399204435385e-22 7.70688810989377e-15 7.70688613500297e-15 1.974890800104665e-21
1.1192775983109025 2.6490372115208285e-22 7.87037278922903e-15 7.870370458198273e-15 2.331030759036478e-21
1.1277040513999907 2.6843988488914553e-22 8.035476172998637e-15 8.035473425149468e-15 2.747849169656553e-21
1.1361939428280308 2.7197780285919647e-22 8.202672340134199e-15 8.202669105090627e-15 3.235043570693181e-21
1.1447477501889525 2.7551729438970624e-22 8.371978352168598e-15 8.371974548415984e-15 3.8037526129647075e-21
1.1533659546722406 2.790595770831178e-22 8.543454137665587e-15 8.543449670906335e-15 4.4667592516495605e-21
1.1707974979042381 2.8616328201051084e-22 8.893344724275012e-15 8.893338587876478e-15 6.136398531020202e-21
1.1884924949847024 2.932766816094232e-22 9.25216587547548e-15 9.252157487472496e-15 8.38800298258434e-21
1.2064549276569216 3.004487595600133e-22 9.62168090878545e-15 9.621669499493809e-15 1.140929164330312e-20
1.2246888378427687 3.076285907841142e-22 1.000050401765285e-14 1.0000488574723363e-14 1.5442929486569524e-20
1.2431983285522175 3.148088031771284e-22 1.0388592686557062e-14 1.0388571885048825e-14 2.080150823513871e-20
1.2619875648066055 3.2199805247177906e-22 1.0786430600110596e-14 1.0786402714466661e-14 2.788564393633841e-20
1.3004222497298317 3.3634979653402163e-22 1.1610341495636746e-14 1.1610292086794958e-14 4.940884178863294e-20
1.3400274889804893 3.50715063312668e-22 1.2474913986081412e-14 1.2474828043854557e-14 8.594222685321288e-20
1.3808389325824078 3.6513556337978995e-22 1.3383404084269134e-14 1.3383257262791925e-14 1.4682147720927057e-19
1.4228933163050095 3.7972920670019068e-22 1.4342200001230696e-14 1.4341953528895622e-14 2.4647233506766117e-19
1.466228494730424 3.9476267497551046e-22 1.536410164041217e-14 1.5363694860763905e-14 4.067796482651641e-19
1.5108834753276823 4.1018808385661934e-22 1.6450664454910704e-14 1.645000413591498e-14 6.603189957193231e-19
1.5568984535646726 4.259790321329126e-22 1.760426683705153e-14 1.760321145792279e-14 1.0553791287385824e-18
1.6043148490894465 4.42231379754836e-22 1.8832526715320796e-14 1.8830862799697247e-14 1.6639156235460544e-18
1.6531753430134553 4.590482334728567e-22 2.0144044525055715e-14 2.0141459820950232e-14 2.5847041054868668e-18
1.7035239163302658 4.765562741267067e-22 2.1549235127702784e-14 2.154527828308838e-14 3.956844614408033e-18
1.755405889504358 4.951297181289151e-22 2.307097656372505e-14 2.3065003978810407e-14 5.972584914641058e-18
1.8088679632656115 5.147666141670042e-22 2.4716482949543516e-14 2.4707590861100323e-14 8.892088443194176e-18
1.8639582606462262 5.354612838929824e-22 2.649315565283918e-14 2.6480092592703583e-14 1.3063060135598684e-17
1.9207263702978936 5.572891402597468e-22 2.8412896688393453e-14 2.839395371079708e-14 1.8942977596377598e-17
1.979223391128241 5.803627292483848e-22 3.049044496877187e-14 3.046331932169269e-14 2.7125647079176345e-17
2.039501978296691 6.047844717474009e-22 3.2741170075688924e-14 3.270279988686763e-14 3.837018882129008e-17
2.1016163906111602 6.308506869033481e-22 3.519244659240632e-14 3.5138809214469857e-14 5.363737793646969e-17
2.1656225393682647 6.587092984358632e-22 3.78657000143133e-14 3.7791577739063634e-14 7.412227524965421e-17
2.231578038680979 6.882969391104677e-22 4.0771562004025616e-14 4.06702709584171e-14 1.0129104560850377e-16
2.299542257339062 7.196494038564943e-22 4.3927025660089404e-14 4.379010607540597e-14 1.3691958468344278e-16
2.369576372248914 7.528820180508311e-22 4.735513382692962e-14 4.717199904472559e-14 1.83134782204039e-16
2.4417434235010123 7.881323958660369e-22 5.1082087787694715e-14 5.083964147458993e-14 2.424463131047919e-16
2.5161083711144245 8.256942314653409e-22 5.5146509148159035e-14 5.482872086274065e-14 3.177882854183733e-16
2.5927381535095444 8.660725353635037e-22 5.960495415168033e-14 5.919240876423848e-14 4.1254538744184656e-16
2.6717017477616296 9.097378192012822e-22 6.451692456682445e-14 6.398637439150793e-14 5.305501753165184e-16
2.753070231689431 9.574014890180897e-22 6.996499737360026e-14 6.928890575704654e-14 6.760916165537148e-16
2.836916847834745 1.0109539034347792e-21 7.612852108141969e-14 7.527458264196192e-14 8.539384394577541e-16
2.9233170693905177 1.0745941067838003e-21 8.33853603699007e-14 8.231624951925928e-14 1.0691108506414425e-15
2.967498994190263 1.114277704313229e-21 8.777148662165429e-14 8.658135496830063e-14 1.1901316533536482e-15
3.0123486681368425 1.1571396459355834e-21 9.252528789765441e-14 9.120218212554054e-14 1.3231057721138696e-15
3.0578761833420214 1.2278640155056662e-21 9.966429552472117e-14 9.819486219167041e-14 1.4694333330507607e-15
3.1040917844459814 1.3114705485564188e-21 1.0805939447529881e-13 1.0643065997361529e-13 1.6287345016835139e-15
3.127460860933648 1.388712044027122e-21 1.1528518968630107e-13 1.1357113594524083e-13 1.7140537410602285e-15
3.1510058709225794 1.4871028037124718e-21 1.2438260202915508e-13 1.2257959645871927e-13 1.8030055704358106e-15
3.162844764501044 1.5754671624323548e-21 1.3226857219304025e-13 1.304195267301547e-13 1.8490454628855214e-15
3.1747281389236908 1.675850862434319e-21 1.4122492136937264e-13 1.3932889493375406e-13 1.8960264356185786e-15
3.1986289994194426 1.948382778318626e-21 1.654274539107881e-13 1.6343435026794414e-13 1.993103642843915e-15
3.2227097969389145 2.577877932360223e-21 2.2052253750408552e-13 2.1842654781017472e-13 2.09598969391081e-15
3.2348180950136065 3.1685234408752403e-21 2.7206722142517736e-13 2.699163209566391e-13 2.1509004685382512e-15
3.240889293275058 3.6094656875808285e-21 3.105106831949021e-13 3.0833081858767906e-13 2.1798646072230154e-15
3.2469718861334385 4.120227779246184e-21 3.5511513901670545e-13 3.5290530486528923e-13 2.209834151416119e-15
3.2714166318528037 6.809272897576383e-21 5.912974828933273e-13 5.889637829970466e-13 2.3336998962805177e-15
3.2744851364798273 6.977740967301856e-21 6.064951045134013e-13 6.041468022030406e-13 2.3483023103606616e-15
3.2775565192852394 7.150780871244272e-21 6.221184657842822e-13 6.197554876059176e-13 2.3629781783644822e-15
3.283707930232385 6.986581722924002e-21 6.089739261481078e-13 6.065846921653448e-13 2.389233982762797e-15
3.2898708863219004 6.4617956298510445e-21 5.642888972927387e-13 5.6187575927467e-13 2.4131380180687525e-15
3.29141343181113 6.3378308867635104e-21 5.537229408898552e-13 5.513038001929988e-13 2.419140696856511e-15
3.292184975758714 6.276888028515931e-21 5.485270423851057e-13 5.461048963432587e-13 2.422146041846964e-15
3.295272960557952 5.895524722436698e-21 5.156835675799155e-13 5.132497294685888e-13 2.4338381113267142e-15
3.3076538914384823 4.566471065824714e-21 4.009315218683374e-13 3.984507178795157e-13 2.4808039888216817e-15
3.310756385682612 4.293778892624398e-21 3.7734303238934857e-13 3.748503892679768e-13 2.49264312137173e-15
3.313861789986515 4.041321651675747e-21 3.5548988026662903e-13 3.5298535887125573e-13 2.504521395373389e-15
3.3200813396944477 3.6887526951826135e-21 3.250855732177808e-13 3.225555074474998e-13 2.5300657702809872e-15
3.345076488085796 3.0726942883922193e-21 2.7283170618069594e-13 2.7018781693968926e-13 2.6438892410067733e-15
3.3482140837626964 3.098079207907499e-21 2.7534371580589274e-13 2.7268440795870763e-13 2.6593078471850917e-15
3.3513546224236106 3.123702957505164e-21 2.778814438773735e-13 2.752066474214972e-13 2.6747964558762756e-15
3.3576445397418455 3.3021149427114903e-21 2.9430411652075065e-13 2.915969388741449e-13 2.707177646605711e-15
3.3702598118196083 3.949052802671981e-21 3.532854532808801e-13 3.505103538484055e-13 2.7750994324744904e-15
3.382922481734668 4.1040754276116394e-21 3.685333655055371e-13 3.656922195905042e-13 2.841145915032943e-15
3.389271646505754 4.184059926140222e-21 3.764208816816395e-13 3.7354625382743196e-13 2.874627854207492e-15
3.395632727569191 4.271612719188965e-21 3.8501886974515463e-13 3.821097365598938e-13 2.9091331852608454e-15
3.421196662673239 4.694740112759631e-21 4.263428938940778e-13 4.232908944317727e-13 3.05199946230504e-15
3.4276182099114902 4.619011547370205e-21 4.20253096865914e-13 4.17169184116564e-13 3.0839127493499975e-15
