Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.471818733967711e-24 6.513382760506169e-17 6.513382759761054e-17 7.451141714233203e-27
1.0001793341362166 2.5124765857001195e-24 6.670360915284785e-17 6.670360914387198e-17 8.975863379047342e-27
1.0077091589558085 2.553074419364073e-24 6.829172975882742e-17 6.829172974802874e-17 1.0798696603460408e-26
1.0114953028030835 2.5733458755836357e-24 6.909258885281267e-17 6.909258884097383e-17 1.183883301306411e-26
1.0152956718711033 2.5935963993492273e-24 6.989793772215155e-17 6.989793770917659e-17 1.2974964336839804e-26
1.0229392996569957 2.634006864913923e-24 7.152143168219427e-17 7.152143166662443e-17 1.556986356515007e-26
1.0267826658714554 2.6541176526109506e-24 7.23382722734072e-17 7.233827225635903e-17 1.7048197052692688e-26
1.0306404723013447 2.6741986962314426e-24 7.315942754872838e-17 7.315942753006753e-17 1.8660850527598198e-26
1.03451277320114 2.6942480789158953e-24 7.398486270455022e-17 7.398486268413078e-17 2.04194323262204e-26
1.0383996230291617 2.71426389496922e-24 7.481454251553647e-17 7.481454249319999e-17 2.233649850308565e-26
1.0403485208654093 2.7242586231231273e-24 7.523096304562667e-17 7.5230963022268e-17 2.335866387677592e-26
1.0423010764483396 2.7342442502293193e-24 7.564843134333818e-17 7.564843131891254e-17 2.442562531806097e-26
1.0462171883269815 2.7541872624276e-24 7.648649314532509e-17 7.648649311862359e-17 2.6701486862344387e-26
1.0471985131304309 2.7591669612064456e-24 7.669665636150636e-17 7.66966563342049e-17 2.7301460367079805e-26
1.048180758391296 2.7641441800086437e-24 7.690707753992188e-17 7.690707751200758e-17 2.791434933169043e-26
1.0501480137395462 2.77409106154136e-24 7.732869148332846e-17 7.732869145414848e-17 2.917993815598028e-26
1.0521189612883777 2.7840276752428216e-24 7.77513303604068e-17 7.775133032990635e-17 3.05004343203359e-26
1.0531058218030118 2.7889844008035847e-24 7.796281861194284e-17 7.796281858076081e-17 3.118202153002373e-26
1.0540936079674168 2.7939133810664e-24 7.817385888421687e-17 7.817385885233855e-17 3.187834173332357e-26
1.058054026499678 2.8136011613545796e-24 7.90205070141634e-17 7.90205069793478e-17 3.481557924143368e-26
1.0590464539527713 2.8185159291043975e-24 7.923278784493977e-17 7.923278780935031e-17 3.558943773988285e-26
1.06003981227728 2.8234277692619018e-24 7.944531500543982e-17 7.944531496906006e-17 3.637976096647767e-26
1.0620293250338977 2.833242553909976e-24 7.987110592553022e-17 7.987110588751907e-17 3.801114156673955e-26
1.0660195594769086 2.8528357534058416e-24 8.072561735636063e-17 8.072561731487405e-17 4.148658294405663e-26
1.070024785945596 2.8723789687514434e-24 8.158400270342952e-17 8.158400265816436e-17 4.526515172081125e-26
1.0740450607676866 2.891870423390393e-24 8.244622303104889e-17 8.244622298167694e-17 4.9371914680107273e-26
1.07808044048254 2.9113083555908603e-24 8.331223907986345e-17 8.331223902602956e-17 5.383388978324925e-26
1.0861967418109137 2.949982206510528e-24 8.505450574624554e-17 8.505450568230336e-17 6.39421722632856e-26
1.0902777775684922 2.9691362863566535e-24 8.592840012900626e-17 8.592840005935262e-17 6.965361664110142e-26
1.0943741465085532 2.9882285872203068e-24 8.680586596978308e-17 8.680586589393221e-17 7.585084086002513e-26
1.1026131145906286 3.0262211744381364e-24 8.857134760210757e-17 8.857134751224557e-17 8.986197641543953e-26
1.1109141095355224 3.0639467811551787e-24 9.035061922078748e-17 9.035061911446241e-17 1.0632508969365198e-25
1.1192775983109025 3.1013573444125995e-24 9.214230116128597e-17 9.214230103564197e-17 1.2564396296680334e-25
1.1277040513999907 3.13827878554356e-24 9.394119810428387e-17 9.39411979559994e-17 1.4828444949759927e-25
1.1361939428280308 3.17489036830324e-24 9.575261338706297e-17 9.575261321227978e-17 1.7478322514899246e-25
1.1447477501889525 3.2111801328910968e-24 9.757619977006634e-17 9.757619956430852e-17 2.0575779567951863e-25
1.1533659546722406 3.2471562388781665e-24 9.941221403208597e-17 9.941221379016787e-17 2.419180579885115e-25
1.1707974979042381 3.3182851069090114e-24 1.031252267650665e-16 1.0312522643189043e-16 3.3317605486892533e-25
1.1884924949847024 3.388009284562495e-24 1.0688345120519814e-16 1.0688345074860461e-16 4.56593520353709e-25
1.2064549276569216 3.456877814356385e-24 1.10704318829957e-16 1.1070431820727547e-16 6.22681518276557e-25
1.2246888378427687 3.524139343300312e-24 1.1456402531251072e-16 1.145640244674326e-16 8.450780939445598e-25
1.2431983285522175 3.589638730375245e-24 1.1845696271961033e-16 1.1845696157819228e-16 1.141418051988187e-24
1.2619875648066055 3.6533544567797244e-24 1.223816541844239e-16 1.2238165265003632e-16 1.5343876128795974e-24
1.3004222497298317 3.774386472900786e-24 1.3028673226046519e-16 1.3028672952626192e-16 2.734203250046801e-24
1.3400274889804893 3.886786293551485e-24 1.3825275776965344e-16 1.3825275298573243e-16 4.783920984544152e-24
1.3808389325824078 3.990164400403222e-24 1.4625248233548962e-16 1.462524741131631e-16 8.222326482381202e-24
1.4228933163050095 4.085051345255123e-24 1.5429053750717473e-16 1.5429052361802704e-16 1.3889147738176808e-23
1.466228494730424 4.17374955119357e-24 1.6244168051131176e-16 1.624416574415784e-16 2.3069733375247538e-23
1.5108834753276823 4.254581187775669e-24 1.7063071861623877e-16 1.7063068092099757e-16 3.7695241179194065e-23
1.5568984535646726 4.326197768443501e-24 1.7878706265000664e-16 1.7878700199616252e-16 6.065384405401157e-23
1.6043148490894465 4.388765683207554e-24 1.8689661285933552e-16 1.8689651657582344e-16 9.628351205895157e-23
1.6531753430134553 4.442511210058066e-24 1.9494714736498457e-16 1.9494699674851677e-16 1.506164678637325e-22
1.7035239163302658 4.488091581819035e-24 2.0294547784207198e-16 2.0294524560820963e-16 2.3223386233622295e-22
