Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.631904233712089e-24 4.3001603461413866e-17 4.30016034614005e-17 1.33575229920724e-29
1.0001793341362166 1.6586822418990787e-24 4.403626788091041e-17 4.4036267880894287e-17 1.609853817914832e-29
1.0077091589558085 1.6854169964587154e-24 4.5082916964779516e-17 4.508291696476013e-17 1.9377736243175576e-29
1.0114953028030835 1.6987648602660822e-24 4.5610682637579804e-17 4.5610682637558554e-17 2.124988210688963e-29
1.0152956718711033 1.7120979697381005e-24 4.6141380090211194e-17 4.61413800901879e-17 2.3295555911354036e-29
1.0229392996569957 1.738701554104051e-24 4.721112388658932e-17 4.7211123886561365e-17 2.797047735020187e-29
1.0267826658714554 1.7519395783111494e-24 4.774930836157887e-17 4.7749308361548226e-17 3.063529145122113e-29
1.0306404723013447 1.7651569971993627e-24 4.8290306786374e-17 4.829030678634046e-17 3.3543357371594127e-29
1.03451277320114 1.778352536517062e-24 4.8834095599483455e-17 4.8834095599446723e-17 3.67158232943051e-29
1.0383996230291617 1.7915249294294533e-24 4.938065095618244e-17 4.938065095614226e-17 4.0175576833970415e-29
1.0403485208654093 1.798102052185489e-24 4.9654958560855435e-17 4.965495856081343e-17 4.202084731470679e-29
1.0423010764483396 1.8046729167605857e-24 4.992994873420511e-17 4.9929948734161166e-17 4.39473793104584e-29
1.0462171883269815 1.817795247229925e-24 5.048196453944317e-17 5.048196453939511e-17 4.805800965241499e-29
1.0471985131304309 1.821071675098679e-24 5.062039029839839e-17 5.0620390298349254e-17 4.9141951722127734e-29
1.048180758391296 1.8243464023321333e-24 5.075898400618022e-17 5.0758984006129974e-17 5.024934309626515e-29
1.0501480137395462 1.8308906776834036e-24 5.103667371164673e-17 5.103667371159417e-17 5.25364185635881e-29
1.0521189612883777 1.837427919196259e-24 5.1315030532662656e-17 5.1315030532607726e-17 5.492322131670254e-29
1.0531058218030118 1.8406887937538655e-24 5.145431667065639e-17 5.1454316670600244e-17 5.615538649931359e-29
1.0540936079674168 1.8439312728313264e-24 5.159330424892823e-17 5.159330424887082e-17 5.741431362762141e-29
1.058054026499678 1.8568819675337223e-24 5.215087218308141e-17 5.215087218301868e-17 6.272618932390397e-29
1.0590464539527713 1.8601147413199573e-24 5.229066656830313e-17 5.229066656823902e-17 6.412605337060645e-29
1.06003981227728 1.863345517480814e-24 5.243062110950919e-17 5.243062110944364e-17 6.555585569737269e-29
1.0620293250338977 1.8698010018766127e-24 5.271100904313704e-17 5.271100904306854e-17 6.850772749774268e-29
1.0660195594769086 1.8826871756682962e-24 5.327368894731651e-17 5.3273688947241723e-17 7.47983771013697e-29
1.070024785945596 1.8955392981482817e-24 5.3838885783169207e-17 5.383888578308757e-17 8.164071314634376e-29
1.0740450607676866 1.9083561881818543e-24 5.4406573213285183e-17 5.440657321319608e-17 8.90806684446933e-29
1.07808044048254 1.9211366744491635e-24 5.4976724680996205e-17 5.497672468089902e-17 9.716778124604315e-29
1.0861967418109137 1.9465610345758133e-24 5.612365604624718e-17 5.612365604613168e-17 1.1550128132884431e-28
1.0902777775684922 1.959150851037445e-24 5.669887873271132e-17 5.669887873258545e-17 1.258672871262845e-28
1.0943741465085532 1.9716987824308423e-24 5.727641485408819e-17 5.727641485395106e-17 1.3712023372100706e-28
1.1026131145906286 1.9966645493016073e-24 5.843831618613682e-17 5.843831618597425e-17 1.6258007473159213e-28
1.1109141095355224 2.021449564835668e-24 5.960913584720775e-17 5.960913584701523e-17 1.9252426928091375e-28
1.1192775983109025 2.0460220323880774e-24 6.078795745049349e-17 6.07879574502658e-17 2.2769715653075113e-28
1.1277040513999907 2.070266962367082e-24 6.197134548286948e-17 6.197134548260053e-17 2.6895863265409053e-28
