Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.885286912035724e-24 2.0778178888569477e-16 2.0778178779172381e-16 1.0939709388913181e-24
1.0001793341362166 8.016554961128865e-24 2.1283109738133387e-16 2.128310960640094e-16 1.317324552304979e-24
1.0077091589558085 8.147833526332355e-24 2.1794493771113815e-16 2.1794493612692872e-16 1.584209462611526e-24
1.0114953028030835 8.213463263210372e-24 2.2052590974540816e-16 2.2052590800897003e-16 1.736438165565696e-24
1.0152956718711033 8.279079503131694e-24 2.2312283578580027e-16 2.231228338831293e-16 1.9026710421366918e-24
1.0229392996569957 8.410186160909252e-24 2.283625615993463e-16 2.283625593171623e-16 2.282184044057937e-24
1.0267826658714554 8.475520625873358e-24 2.310012587762162e-16 2.310012562779092e-16 2.4983069159709934e-24
1.0306404723013447 8.540817200318868e-24 2.3365552382259616e-16 2.3365552108859694e-16 2.733999189448713e-24
1.03451277320114 8.606070720743365e-24 2.363252907861583e-16 2.3632528779521344e-16 2.9909448681645968e-24
1.0383996230291617 8.671276063861751e-24 2.390104930276484e-16 2.390104897566837e-16 3.270964718102668e-24
1.0403485208654093 8.703859079222302e-24 2.403588613744182e-16 2.4035885795418177e-16 3.4202363854842966e-24
1.0423010764483396 8.736428147908354e-24 2.4171106325911557e-16 2.4171105968308893e-16 3.576026660656977e-24
1.0462171883269815 8.801521933919946e-24 2.4442693358251385e-16 2.4442692967425707e-16 3.908256896626414e-24
1.0471985131304309 8.817785685029269e-24 2.4510828379098524e-16 2.4510827979516055e-16 3.9958246911684805e-24
1.048180758391296 8.834045402501815e-24 2.457905849033074e-16 2.4579058081803667e-16 4.085270754117139e-24
1.0501480137395462 8.866552426999505e-24 2.471580355286687e-16 2.4715803125871693e-16 4.2699518079378065e-24
1.0521189612883777 8.899042390140396e-24 2.485292768171644e-16 2.485292723545487e-16 4.4626157848179994e-24
1.0531058218030118 8.915256809045875e-24 2.49215646126334e-16 2.492156415642841e-16 4.562049908172272e-24
1.0540936079674168 8.931388190858589e-24 2.4990076099132545e-16 2.499007563276996e-16 4.663625883327936e-24
1.058054026499678 8.99586399274454e-24 2.5265049769701356e-16 2.526504926050007e-16 5.0920129079872565e-24
1.0590464539527713 9.01197013512817e-24 2.533402456265115e-16 2.533402404216554e-16 5.204856109308783e-24
1.06003981227728 9.028071004256383e-24 2.540309168284923e-16 2.540309115084011e-16 5.320091189923168e-24
1.0620293250338977 9.060256624273342e-24 2.5541502458063674e-16 2.55415019022706e-16 5.5579307548155185e-24
1.0660195594769086 9.124561313156088e-24 2.581942701156634e-16 2.5819426405116726e-16 6.06449617797381e-24
1.070024785945596 9.188773338224165e-24 2.6098816243343406e-16 2.6098815581836456e-16 6.615069497872377e-24
1.0740450607676866 9.252888030559654e-24 2.637966293643508e-16 2.637966221510784e-16 7.213272349974518e-24
1.07808044048254 9.316900774605491e-24 2.666195984793795e-16 2.6661959061637292e-16 7.863006625035942e-24
1.0861967418109137 9.44449348569334e-24 2.723056171920052e-16 2.7230560785780323e-16 9.334202018275059e-24
1.0902777775684922 9.507817205941073e-24 2.7516134068337534e-16 2.751613305183154e-16 1.0165059827091836e-23
1.0943741465085532 9.571016731783117e-24 2.7803107137347804e-16 2.7803106030719354e-16 1.1066284479909623e-23
