Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.704455662707831e-22 1.5031564677848397e-14 1.503156422374172e-14 4.541066768552802e-22
1.0001793341362166 5.800491158012382e-22 1.539969356533492e-14 1.5399693018764793e-14 5.465701261546831e-22
1.0077091589558085 5.896863988361973e-22 1.577341572432834e-14 1.577341506733965e-14 6.569886867398252e-22
1.0114953028030835 5.945171738679067e-22 1.5962382301475582e-14 1.5962381581533532e-14 7.199420476771757e-22
1.0152956718711033 5.993557693913193e-22 1.615275694122588e-14 1.6152756152560428e-14 7.886654517361107e-22
1.0229392996569957 6.090509300660248e-22 1.653761615656138e-14 1.6537615211074006e-14 9.454873744485136e-22
1.0267826658714554 6.138964353520171e-22 1.6731815729601283e-14 1.6731814694849455e-14 1.0347518284095915e-21
1.0306404723013447 6.187487502097256e-22 1.692742742924325e-14 1.692742629717581e-14 1.1320674419762537e-21
1.03451277320114 6.236076934047427e-22 1.7124454848499266e-14 1.7124453610375544e-14 1.2381237174635959e-21
1.0383996230291617 6.284730879975108e-22 1.7322901671060048e-14 1.7322900317394223e-14 1.3536658276634147e-21
1.0403485208654093 6.309081504770045e-22 1.7422658535740272e-14 1.7422657120497088e-14 1.4152431875099779e-21
1.0423010764483396 6.333447614578215e-22 1.752277167622702e-14 1.7522770196728203e-14 1.4794988165244962e-21
1.0462171883269815 6.382225457785846e-22 1.7724068743916378e-14 1.7724067127424285e-14 1.6164920926592585e-21
1.0471985131304309 6.3944292743221045e-22 1.7774616454025592e-14 1.777461480143299e-14 1.6525926044476462e-21
1.048180758391296 6.406636782740333e-22 1.782525366744023e-14 1.7825251977975926e-14 1.6894643041125798e-21
1.0501480137395462 6.431062775888158e-22 1.7926796859734543e-14 1.7926795094150308e-14 1.765584234229584e-21
1.0521189612883777 6.455503240443524e-22 1.8028698836358493e-14 1.802869699137764e-14 1.8449808555626262e-21
1.0531058218030118 6.467712444866403e-22 1.807973870445596e-14 1.8079736818503635e-14 1.885952321475916e-21
1.0540936079674168 6.479871485072051e-22 1.813071809937563e-14 1.8130716171572767e-14 1.9278028610990487e-21
1.058054026499678 6.5285404408734955e-22 1.8335526114579943e-14 1.8335524010315046e-14 2.1042648998268514e-21
1.0590464539527713 6.540715763587604e-22 1.8386951058142988e-14 1.8386948907405493e-14 2.150737490770406e-21
1.06003981227728 6.552894274512796e-22 1.8438465311691193e-14 1.8438463113500203e-14 2.1981909902088968e-21
1.0620293250338977 6.577260772018476e-22 1.854176202093053e-14 1.854175972481076e-14 2.296119771984755e-21
1.0660195594769086 6.626031058220425e-22 1.874943018218583e-14 1.8749427677546748e-14 2.504639082612298e-21
1.070024785945596 6.674849931647509e-22 1.8958535095570095e-14 1.895853236437691e-14 2.7311931823097938e-21
1.0740450607676866 6.723716077988243e-22 1.9169081397269544e-14 1.9169078420011234e-14 2.977258307653582e-21
1.07808044048254 6.77262823750581e-22 1.9381073867993046e-14 1.9381070623568846e-14 3.2444241963500832e-21
1.0861967418109137 6.870510053454079e-22 1.980919869724856e-14 1.980919484821415e-14 3.8490344097722985e-21
