Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.878294485916954e-23 2.075975344858464e-15 2.075975302305466e-15 4.255299807682086e-23
1.0001793341362166 8.01083825720655e-23 2.126793249086083e-15 2.126793197859405e-15 5.122667799579331e-23
1.0077091589558085 8.143727834455155e-23 2.1783511529545604e-15 2.178351091367498e-15 6.158706278145976e-23
1.0114953028030835 8.210293326186477e-23 2.204407990894488e-15 2.2044079233995872e-15 6.74949006948001e-23
1.0152956718711033 8.276934584903771e-23 2.230650298138487e-15 2.2306502241934868e-15 7.394500079871611e-23
1.0229392996569957 8.410365779045081e-23 2.2836743878717825e-15 2.283674299205388e-15 8.866639430368238e-23
1.0267826658714554 8.477001977101489e-23 2.3104163316895177e-15 2.3104162346420635e-15 9.704745435978738e-23
1.0306404723013447 8.543696932139822e-23 2.3373430612542645e-15 2.3373429550686807e-15 1.0618558336061316e-22
1.03451277320114 8.610447364878024e-23 2.3644547475063566e-15 2.3644546313606193e-15 1.1614573700434236e-22
1.0383996230291617 8.677250049035649e-23 2.3917515681314413e-15 2.3917514411333135e-15 1.2699812728683236e-22
1.0403485208654093 8.710669992050104e-23 2.40546946135133e-15 2.4054693285689437e-15 1.3278238699413868e-22
1.0423010764483396 8.744101812850178e-23 2.419233708155655e-15 2.419233569337035e-15 1.388186202026757e-22
1.0462171883269815 8.810999540582263e-23 2.4469013605494567e-15 2.4469012088602957e-15 1.5168916126317373e-22
1.0471985131304309 8.827730794706935e-23 2.4538472833752746e-15 2.4538471282941904e-15 1.5508108492023752e-22
1.048180758391296 8.844464682935503e-23 2.460804816511034e-15 2.460804657965453e-15 1.5854558154969482e-22
1.0501480137395462 8.877940174009335e-23 2.474754726840028e-15 2.4747545611417975e-15 1.6569823060125129e-22
1.0521189612883777 8.911425640756003e-23 2.488751118166193e-15 2.4887509450069233e-15 1.7315926928972838e-22
1.0531058218030118 8.928148968452258e-23 2.4957603146410297e-15 2.4957601376314113e-15 1.7700961874182204e-22
1.0540936079674168 8.94479919642349e-23 2.502760017069578e-15 2.502759836126872e-15 1.8094270601725615e-22
1.058054026499678 9.011419659010614e-23 2.5308738145018085e-15 2.5308736169739124e-15 1.975278959680524e-22
1.0590464539527713 9.028079439525004e-23 2.5379310277889574e-15 2.5379308258928664e-15 2.0189609144315284e-22
1.06003981227728 9.044740997735653e-23 2.5449997535994017e-15 2.5449995472427645e-15 2.063566376496198e-22
1.0620293250338977 9.078069272758601e-23 2.5591717570497918e-15 2.559171541487551e-15 2.1556224003229095e-22
1.0660195594769086 9.14474525008545e-23 2.5876540736650563e-15 2.587653838499361e-15 2.351656950457348e-22
1.070024785945596 9.211444869065435e-23 2.6163210052571475e-15 2.616320748789592e-15 2.5646755564403154e-22
1.0740450607676866 9.278165474831534e-23 2.6451728053573045e-15 2.6451725257501723e-15 2.796071314847499e-22
1.07808044048254 9.344904480962707e-23 2.6742097407900436e-15 2.6742094360555742e-15 3.047344696608298e-22
1.0861967418109137 9.478321790277425e-23 2.7328096196536786e-15 2.7328092580426543e-15 3.616110245608932e-22
1.0902777775684922 9.5447544366459e-23 2.7623032399486772e-15 2.7623028462273534e-15 3.937213237241206e-22
1.0943741465085532 9.611191631772306e-23 2.791981229834939e-15 2.7919808012917806e-15 4.285431576930911e-22
1.1026131145906286 9.744070937946793e-23 2.851891664080756e-15 2.8518911568777273e-15 5.072030283566798e-22
1.1109141095355224 9.8769430272275e-23 2.912543794843568e-15 2.9125431953210802e-15 5.995224879228792e-22
1.1192775983109025 1.0009683917868578e-22 2.9739085428229314e-15 2.973907835092888e-15 7.077300444275472e-22
1.1277040513999907 1.0141780446157033e-22 3.0358392964045544e-15 3.035838462011688e-15 8.34392866501047e-22
1.1361939428280308 1.0273811380423597e-22 3.0985142004983684e-15 3.0985132180342933e-15 9.824640758624117e-22
1.1447477501889525 1.0405765548390407e-22 3.161937405847331e-15 3.161936250511023e-15 1.1553363068195093e-21
1.1533659546722406 1.0537686178982909e-22 3.226129686294126e-15 3.2261283293903503e-15 1.3569037743982105e-21
1.1707974979042381 1.0801829223628017e-22 3.3569782350673288e-15 3.3569763704364348e-15 1.8646308934894052e-21
1.1884924949847024 1.106572441823766e-22 3.4909668674641954e-15 3.4909643179152365e-15 2.5495489598115145e-21
1.2064549276569216 1.13312119392607e-22 3.628748734028609e-15 3.628745265131376e-15 3.468897232970975e-21
1.2246888378427687 1.159630009473196e-22 3.769768128238087e-15 3.769763431538687e-15 4.696699402007075e-21
1.2431983285522175 1.1860679593742049e-22 3.913987412093347e-15 3.913981083743409e-15 6.328349939159265e-21
1.2619875648066055 1.2124625358861895e-22 4.061559657947527e-15 4.0615511717906816e-15 8.486156843767852e-21
1.3004222497298317 1.2648999489149357e-22 4.366264084607647e-15 4.366249038970326e-15 1.5045637319747227e-20
1.3400274889804893 1.3170260351950878e-22 4.6846537902596845e-15 4.684627602658253e-15 2.618760143077604e-20
1.3808389325824078 1.3689625504946016e-22 5.017692283905047e-15 5.017647515750674e-15 4.476815437261679e-20
1.4228933163050095 1.4211221016358237e-22 5.367513756697304e-15 5.367438551947819e-15 7.520474948537026e-20
1.466228494730424 1.4744836147236878e-22 5.738667194192677e-15 5.738542988749596e-15 1.2420544308058376e-19
1.5108834753276823 1.5288250599496689e-22 6.1313794966998485e-15 6.131177731503838e-15 2.0176519601129476e-19
1.5568984535646726 1.5840107765624656e-22 6.546178633193887e-15 6.545855919030936e-15 3.2271416295269226e-19
1.6043148490894465 1.6403739958885174e-22 6.985571018911895e-15 6.985061849542386e-15 5.091693695116608e-19
1.6531753430134553 1.6982770843265775e-22 7.452412776702082e-15 7.451621243130532e-15 7.915335715468018e-19
1.7035239163302658 1.758181246567304e-22 7.950259630685906e-15 7.949046964061811e-15 1.212666624094467e-18
1.755405889504358 1.821491021761563e-22 8.48738727154226e-15 8.485555399334683e-15 1.8318722075757403e-18
1.8088679632656115 1.888187268522595e-22 9.066117953959434e-15 9.063388450395092e-15 2.7295035643404836e-18
1.8639582606462262 1.9582526654011673e-22 9.688897074849794e-15 9.684883987271321e-15 4.013087578472652e-18
1.9207263702978936 2.0319829872318257e-22 1.0359886550432598e-14 1.03540622634507e-14 5.824286981899527e-18
1.979223391128241 2.109822632589479e-22 1.1084349085640035e-14 1.1076001851016831e-14 8.34723462320421e-18
2.039501978296691 2.192192591089018e-22 1.1867856040703506e-14 1.1856038369596563e-14 1.1817671106944605e-17
2.1016163906111602 2.280247861831643e-22 1.2720522107833323e-14 1.2703987698584527e-14 1.6534409248796256e-17
2.1656225393682647 2.374594657963253e-22 1.3650283848662306e-14 1.3627414114706673e-14 2.2869733955633193e-17
2.231578038680979 2.4750632517008132e-22 1.4661142465782363e-14 1.462986129393959e-14 3.128117184276651e-17
2.299542257339062 2.5818540626497135e-22 1.5759503037570203e-14 1.5717179123242125e-14 4.2323914328076594e-17
2.369576372248914 2.6954889102775747e-22 1.6954215270762547e-14 1.6897551108335403e-14 5.666416242714743e-17
2.4417434235010123 2.8165809573488117e-22 1.8255414506384126e-14 1.818032485214125e-14 7.508965424287678e-17
2.5161083711144245 2.9463507964201426e-22 1.9678102977674648e-14 1.9579579615997882e-14 9.852336167676921e-17
2.5927381535095444 3.086857485768348e-22 2.1244409838578868e-14 2.1116377311537925e-14 1.2803252704093876e-16
2.6717017477616296 3.2401075693399705e-22 2.297824397616394e-14 2.2813415151784733e-14 1.648288243791995e-16
2.753070231689431 3.409115632840599e-22 2.491313926643426e-14 2.4702867114020295e-14 2.1027215241397264e-16
2.836916847834745 3.601612199242211e-22 2.7121455222196263e-14 2.6855576134682825e-14 2.658790875134388e-16
2.9233170693905177 3.83472252763493e-22 2.975632546901248e-14 2.9423071276812306e-14 3.3325419220017347e-16
2.967498994190263 3.9832308262066844e-22 3.137584911014988e-14 3.100464282547407e-14 3.712062846758203e-16
3.0123486681368425 4.1447046162486406e-22 3.314120203349174e-14 3.2728268325129103e-14 4.129337083626294e-16
3.0578761833420214 4.418504422466601e-22 3.586448702600379e-14 3.540560821629411e-14 4.588788097096803e-16
3.1040917844459814 4.74537916316382e-22 3.909983335055601e-14 3.859089567609126e-14 5.089376744647316e-16
3.127460860933648 5.052135939129708e-22 4.194076465085888e-14 4.140500030508682e-14 5.357643457720764e-16
3.1510058709225794 5.445180849880606e-22 4.554397725138226e-14 4.4980232407407736e-14 5.637448439745344e-16
3.162844764501044 5.799737676937677e-22 4.869178107389874e-14 4.811354954214852e-14 5.782315317502239e-16
3.1747281389236908 6.203856903891855e-22 5.228026091571767e-14 5.1687243439009294e-14 5.930174767083682e-16
3.1986289994194426 7.305211300462746e-22 6.202490183980887e-14 6.140132241848248e-14 6.235794213264088e-16
3.2227097969389145 9.856201864429688e-22 8.431410261953455e-14 8.365812045312005e-14 6.559821664144918e-16
3.2348180950136065 1.2253441706205565e-21 1.0521493371000118e-13 1.0454165497182918e-13 6.73278738171968e-16
3.240889293275058 1.4043459180700058e-21 1.2081134666614685e-13 1.201289443561726e-13 6.824023099742555e-16
3.2469718861334385 1.611658626398959e-21 1.389060041884016e-13 1.3821416155433284e-13 6.918426340687485e-16
3.2714166318528037 2.7053594787256504e-21 2.349255602109074e-13 2.3419469032080283e-13 7.308698901045908e-16
3.2744851364798273 2.773889622161051e-21 2.4110245481808635e-13 2.403669812645042e-13 7.354735535820752e-16
3.2775565192852394 2.844296802906684e-21 2.4745403266028834e-13 2.467139320268431e-13 7.401006334452328e-16
3.283707930232385 2.7774862287415053e-21 2.420950273850271e-13 2.413466430824333e-13 7.483843025938193e-16
3.2898708863219004 2.5639946994766536e-21 2.239058343083902e-13 2.2314990314786094e-13 7.5593116052931465e-16
3.29141343181113 2.513575679060444e-21 2.196058149903264e-13 2.1884798855977977e-13 7.578264305466485e-16
3.292184975758714 2.4887907319932215e-21 2.1749137679909774e-13 2.167326014484399e-13 7.587753506578579e-16
3.295272960557952 2.333465254388942e-21 2.0410900536597403e-13 2.033465373384478e-13 7.624680275262884e-16
3.3076538914384823 1.7926144384880838e-21 1.5738972711882954e-13 1.5661242333545695e-13 7.773037833726106e-16
3.310756385682612 1.6817737500528522e-21 1.4779652667440279e-13 1.4701548255591665e-13 7.810441184861478e-16
3.313861789986515 1.5792082037495662e-21 1.389131040916351e-13 1.3812830705192206e-13 7.8479703971301e-16
3.3200813396944477 1.4358893272748487e-21 1.2654329081048063e-13 1.2575042545218839e-13 7.928653582922312e-16
3.345076488085796 1.1847416235517805e-21 1.0519597727571269e-13 1.0436716634511977e-13 8.288109305929016e-16
3.3482140837626964 1.1949748949768559e-21 1.0620413675605025e-13 1.0537045685530235e-13 8.33679900747931e-16
3.3513546224236106 1.2053070260947938e-21 1.0722288939863473e-13 1.0638431813283123e-13 8.385712658034836e-16
3.3576445397418455 1.2776577096081966e-21 1.138724514336264e-13 1.1302365496725876e-13 8.487964663676862e-16
3.3702598118196083 1.5406246689888276e-21 1.3782552721279305e-13 1.3695528211160737e-13 8.702451011856749e-16
3.382922481734668 1.6032649309157564e-21 1.4396826549828652e-13 1.4307715431833362e-13 8.911111799529008e-16
3.389271646505754 1.6356053897161806e-21 1.4714799351551473e-13 1.462463024751653e-13 9.016910403494503e-16
3.395632727569191 1.6709254153094948e-21 1.506077112142935e-13 1.4969511688182967e-13 9.12594332463839e-16
3.421196662673239 1.8414610819036146e-21 1.6722839343509853e-13 1.6627064424985948e-13 9.577491852390097e-16
3.4276182099114902 1.8105198402111345e-21 1.6472714172345116e-13 1.637592953829615e-13 9.678463404896529e-16
3.4340518103208963 1.6697120973666818e-21 1.5220112759146496e-13 1.5122372134223628e-13 9.774062492286728e-16
3.4469541582030403 1.4683662237266954e-21 1.343505122837226e-13 1.3335473715947923e-13 9.957751242433702e-16
3.472904465399547 1.414079301005542e-21 1.3035750358829469e-13 1.2931944374163917e-13 1.038059846655527e-15
3.4990501388274233 1.3305828330142995e-21 1.2358379138111283e-13 1.225024160559468e-13 1.081375325166019e-15
3.5253949054701885 1.0286875203442289e-21 9.626328474122945e-14 9.513975676209664e-14 1.1235279791327751e-15
3.5519380250092896 7.4226996071742805e-22 6.998366746937999e-14 6.881771419277153e-14 1.1659532766084453e-15
3.578680990867387 6.311170310939106e-22 5.995181278178804e-14 5.873935142345686e-14 1.2124613583311927e-15
3.605625307711299 5.888788239430339e-22 5.636064619471436e-14 5.509916818721857e-14 1.2614780074957945e-15
3.660119384959845 5.636400775352055e-22 5.47603922543446e-14 5.3395779461517754e-14 1.3646127928268462e-15
3.715437065384467 5.476939954966447e-22 5.40153658636563e-14 5.254180471563071e-14 1.4735611480255997e-15
3.8285932144167436 5.5205258474213535e-22 5.610339026141159e-14 5.4394892391458314e-14 1.7084978699532665e-15
3.94519561050918 5.660508537635639e-22 5.927798384664901e-14 5.731212451133621e-14 1.965859335312784e-15
4.06534921144712 5.838271768565961e-22 6.300160269147577e-14 6.075597716390326e-14 2.2456255275725324e-15
4.189162171576248 6.036349892938544e-22 6.712294636853678e-14 6.457436197601526e-14 2.5485843925215186e-15
4.316745939156006 6.247417516390157e-22 7.158572918190717e-14 6.871181242464485e-14 2.8739167572623136e-15
4.448215356677963 6.4681514814281975e-22 7.637222097851672e-14 7.315475271689981e-14 3.2174682616169066e-15
4.58368876423945 6.6979232489895855e-22 8.149382845786634e-14 7.791390985609211e-14 3.579918601774242e-15
4.723288106065518 6.93795000370703e-22 8.698513382654038e-14 8.302136209548711e-14 3.963771731053246e-15
4.867139040275056 7.190326071782753e-22 9.28948786061325e-14 8.85354246907562e-14 4.359453915376273e-15
4.940699165968905 7.326175225041432e-22 9.60804759550557e-14 9.151750013657586e-14 4.562975818479842e-15
5.015371051989984 7.461544198740802e-22 9.933475337738095e-14 9.456504033124501e-14 4.769713046135951e-15
5.091171501069577 7.612246079106975e-22 1.028726622526244e-13 9.788864442718091e-14 4.9840178254435075e-15
5.129500256944802 7.687359325526106e-22 1.0466986655034501e-13 9.957766438538951e-14 5.092202164955486e-15
5.168117569889187 7.763716118548668e-22 1.0650536005771905e-13 1.0130329389008854e-13 5.2020661676305265e-15
