Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.993396820574087e-24 1.3157884241490032e-16 1.3157884209786597e-16 3.1703437266366367e-25
1.0001793341362166 5.076136901389605e-24 1.3476609246978834e-16 1.3476609208798954e-16 3.8179878604798638e-25
1.0077091589558085 5.1588236820802355e-24 1.3799244945543564e-16 1.3799244899624015e-16 4.591954710673338e-25
1.0114953028030835 5.2001378133509255e-24 1.3962016817281992e-16 1.396201676694738e-16 5.033460537751278e-25
1.0152956718711033 5.2414275294822294e-24 1.4125751220307293e-16 1.4125751165151152e-16 5.515614176196424e-25
1.0229392996569957 5.3238786265834986e-24 1.4455976806572572e-16 1.4455976740407648e-16 6.616492741016458e-25
1.0267826658714554 5.36494095624533e-24 1.4622206338209976e-16 1.4622206265775205e-16 7.243476978851961e-25
1.0306404723013447 5.4059622440928586e-24 1.478936863162855e-16 1.4789368552355747e-16 7.9272804226625785e-25
1.03451277320114 5.446938918692672e-24 1.495745812025235e-16 1.4957458033524377e-16 8.672797590167245e-25
1.0383996230291617 5.4878674323897195e-24 1.512646917277012e-16 1.512646907791691e-16 9.485320998057963e-25
1.0403485208654093 5.5083125269530265e-24 1.5211318508515784e-16 1.5211318409330984e-16 9.918480193009532e-25
1.0423010764483396 5.528744262092995e-24 1.5296396095218603e-16 1.5296395991512887e-16 1.03705714542395e-24
1.0462171883269815 5.569565910047297e-24 1.5467233133079936e-16 1.5467233019732626e-16 1.1334730484466028e-24
1.0471985131304309 5.579762292468212e-24 1.5510083918125943e-16 1.5510083802237234e-16 1.1588870755589481e-24
1.048180758391296 5.5899549549346034e-24 1.555299113096487e-16 1.5552991012480204e-16 1.1848466909281243e-24
1.0501480137395462 5.610328904590928e-24 1.5638974473392344e-16 1.563897434954759e-16 1.2384475030476497e-24
1.0521189612883777 5.630687329257687e-24 1.5725182424958727e-16 1.572518229552199e-16 1.2943672963168755e-24
1.0531058218030118 5.640845259294215e-24 1.5768327554707039e-16 1.57683274223842e-16 1.3232283643242445e-24
1.0540936079674168 5.650948933086097e-24 1.5811387978262086e-16 1.5811387842990925e-16 1.352711636267517e-24
1.058054026499678 5.6913200756313286e-24 1.5984177293264835e-16 1.5984177145558798e-16 1.4770603880470714e-24
1.0590464539527713 5.701401710097541e-24 1.60275110546733e-16 1.602751090369159e-16 1.5098171248882952e-24
1.06003981227728 5.711478779292754e-24 1.6070899199465505e-16 1.6070899045138622e-16 1.543268818493187e-24
1.0620293250338977 5.731619013194956e-24 1.6157838258355595e-16 1.6157838097124247e-16 1.612313436680397e-24
1.0660195594769086 5.771842408921542e-24 1.633236477731186e-16 1.6332364601374128e-16 1.7593773601842983e-24
1.070024785945596 5.8119869563050166e-24 1.6507750708173238e-16 1.6507750516250273e-16 1.919229680821182e-24
1.0740450607676866 5.852049379851293e-24 1.6683989865433813e-16 1.6683989656141404e-16 2.092924043542863e-24
1.07808044048254 5.892026435726557e-24 1.6861076022244342e-16 1.6861075794084767e-16 2.281595742782556e-24
1.0861967418109137 5.971642361346321e-24 1.7217564513328235e-16 1.7217564242442564e-16 2.7088566911662054e-24
1.0902777775684922 6.01111738537919e-24 1.7396496829288477e-16 1.739649653427041e-16 2.950180716868022e-24
1.0943741465085532 6.05049163863201e-24 1.757623792505609e-16 1.7576237603859702e-16 3.211963889262892e-24
1.1026131145906286 6.12892563855946e-24 1.7938120575774069e-16 1.793812019541488e-16 3.8035918998134315e-24
1.1109141095355224 6.2069203338319876e-24 1.8303160455168963e-16 1.8303160005329413e-16 4.498395475641767e-24
1.1192775983109025 6.284381585763069e-24 1.8671095149065913e-16 1.8671094617736564e-16 5.313293467391034e-24
1.1277040513999907 6.3609617521675276e-24 1.9040894991444923e-16 1.904089436466572e-16 6.2677920123035835e-24
1.1361939428280308 6.4370239634973196e-24 1.9413642533723815e-16 1.9413641795289048e-16 7.384347697857957e-24
1.1447477501889525 6.51254681792112e-24 1.9789284406952705e-16 1.97892835380746e-16 8.688781080288203e-24
1.1533659546722406 6.587548494842972e-24 2.01678863824035e-16 2.0167885361327987e-16 1.021075503333388e-23
1.1707974979042381 6.736228238169267e-24 2.0934761246285464e-16 2.0934759841441002e-16 1.404844465419706e-23
1.1884924949847024 6.882557785298549e-24 2.1712795551175962e-16 2.1712793627917737e-16 1.923258229178062e-23
1.2064549276569216 7.027656144611968e-24 2.25056229418765e-16 2.2505620321786253e-16 2.6200902461496724e-23
1.2246888378427687 7.170046608346284e-24 2.3308652726574844e-16 2.33086491745241e-16 3.552050748816667e-23
1.2431983285522175 7.309433812314189e-24 2.4120904459827037e-16 2.412089966747111e-16 4.792355928904865e-23
1.2619875648066055 7.445811020868902e-24 2.4942301116923673e-16 2.4942294681874636e-16 6.435049043514198e-23
1.3004222497298317 7.707531945915797e-24 2.660536111594182e-16 2.660534967544793e-16 1.1440493891798024e-22
1.3400274889804893 7.954542531055842e-24 2.829426057046226e-16 2.829424060130005e-16 1.996916222214087e-22
1.3808389325824078 8.18632297344118e-24 3.0005532001258647e-16 3.000549776405804e-16 3.423720059344427e-22
1.4228933163050095 8.404221694873078e-24 3.174236436801614e-16 3.1742306681640975e-16 5.768637516953702e-22
1.466228494730424 8.613190821358084e-24 3.352240412187407e-16 3.352230855640975e-16 9.556546431641812e-22
1.5108834753276823 8.810208185700303e-24 3.5333493181514426e-16 3.533333745155475e-16 1.557299596908696e-21
1.5568984535646726 8.992908534042818e-24 3.7164637114131745e-16 3.7164387229333644e-16 2.498847981095797e-21
1.6043148490894465 9.161997591145165e-24 3.9016580979983996e-16 3.9016185428129336e-16 3.955518546542792e-21
1.6531753430134553 9.318332317761004e-24 4.0890888455917006e-16 4.089027149018108e-16 6.1696573594239256e-21
1.7035239163302658 9.463621569996344e-24 4.279322662263998e-16 4.2792278168175684e-16 9.484544642926315e-21
1.755405889504358 9.605579499755193e-24 4.475798793845575e-16 4.475655017587597e-16 1.4377625797929648e-20
1.8088679632656115 9.742934824123107e-24 4.678063336501206e-16 4.677848342069184e-16 2.149944320221959e-20
1.8639582606462262 9.874908842752263e-24 4.885834044369876e-16 4.885516788795166e-16 3.1725557471106114e-20
1.9207263702978936 1.0002813741629202e-23 5.099846612867533e-16 5.099384447528754e-16 4.621653387775667e-20
1.979223391128241 1.0129107348034432e-23 5.321516607001967e-16 5.320851702333668e-16 6.649046682995198e-20
2.039501978296691 1.0256566341074858e-23 5.552589371143384e-16 5.551644330183287e-16 9.450409600964537e-20
2.1016163906111602 1.039244900546037e-23 5.797500330613161e-16 5.7961727806128305e-16 1.3275500003310824e-19
2.1656225393682647 1.0541038952021636e-23 6.059483595331489e-16 6.05763981078255e-16 1.8437845489371049e-19
2.231578038680979 1.0702695028386305e-23 6.339786931552732e-16 6.337254345368913e-16 2.532586183818236e-19
