Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.194667163874295e-19 3.148015832549022e-12 3.1480156687485624e-12 1.6380046035213199e-19
1.0001793341362166 1.2146813816260255e-19 3.224851231902956e-12 3.2248510348495798e-12 1.9705337664772766e-19
1.0077091589558085 1.2347835316119583e-19 3.3029003233089623e-12 3.3029000865707176e-12 2.3673824519919183e-19
1.0114953028030835 1.244866823648083e-19 3.3423828657823352e-12 3.342382606429261e-12 2.593530739471167e-19
1.0152956718711033 1.2549712068091922e-19 3.38217231018105e-12 3.3821720261484998e-12 2.8403255008385357e-19
1.0229392996569957 1.2752322510997737e-19 3.462649909568244e-12 3.462649569247437e-12 3.403208072322063e-19
1.0267826658714554 1.2853659612813254e-19 3.503279245615559e-12 3.5032788732707726e-12 3.723447871325029e-19
1.0306404723013447 1.295519191145355e-19 3.5442184059154508e-12 3.5442179986702434e-12 4.0724520791013857e-19
1.03451277320114 1.3056916993394265e-19 3.5854686829346675e-12 3.585468237667497e-12 4.452671708297375e-19
1.0383996230291617 1.3158832547762465e-19 3.627031398546322e-12 3.627030911870875e-12 4.866754470983727e-19
1.0403485208654093 1.3209861058621607e-19 3.647930342236487e-12 3.6479298334985535e-12 5.087379327708217e-19
1.0423010764483396 1.326093636874789e-19 3.668907905193421e-12 3.66890737343747e-12 5.317559512470998e-19
1.0462171883269815 1.3363226357994375e-19 3.711099587067503e-12 3.711099006250187e-12 5.808173162972479e-19
1.0471985131304309 1.338882770861894e-19 3.7216969189945605e-12 3.721696325251428e-12 5.937431332366538e-19
1.048180758391296 1.3414440539944935e-19 3.732314060249168e-12 3.732313453305273e-12 6.0694389349728165e-19
1.0501480137395462 1.3465700526969937e-19 3.753607861302093e-12 3.753607227109515e-12 6.341925770863108e-19
1.0521189612883777 1.3517006088048018e-19 3.774981172713331e-12 3.774980510104228e-12 6.626091042008213e-19
1.0531058218030118 1.3542642286122852e-19 3.785688309246946e-12 3.785687631975873e-12 6.772710748808607e-19
