Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1888421202425473e-24 5.767723310589577e-17 5.767723310378012e-17 2.1156461342653422e-27
1.0001793341362166 2.224812615930823e-24 5.906643350072098e-17 5.906643349817217e-17 2.548815521709809e-27
1.0077091589558085 2.2607277316781547e-24 6.047180064124692e-17 6.047180063818016e-17 3.066747489621883e-27
1.0114953028030835 2.2786601179001423e-24 6.1180476419894e-17 6.118047641653168e-17 3.36231767776424e-27
1.0152956718711033 2.296573388909838e-24 6.189310863966681e-17 6.189310863598162e-17 3.685189140216683e-27
1.0229392996569957 2.3323179586431506e-24 6.332964494597176e-17 6.332964494154903e-17 4.4227015442956175e-27
1.0267826658714554 2.350105728366827e-24 6.405239341317663e-17 6.405239340833373e-17 4.842912976802637e-27
1.0306404723013447 2.3678665533847932e-24 6.477894174488048e-17 6.477894173957916e-17 5.30133881835372e-27
1.03451277320114 2.3855987293988406e-24 6.550925872191456e-17 6.550925871611326e-17 5.801285434146379e-27
1.0383996230291617 2.403300562003849e-24 6.624331274748382e-17 6.62433127411375e-17 6.346329504885097e-27
1.0403485208654093 2.412139572811713e-24 6.661173117809746e-17 6.661173117146047e-17 6.636959780120246e-27
1.0423010764483396 2.4209703670131312e-24 6.698107185482387e-17 6.698107184788356e-17 6.940338738029319e-27
1.0462171883269815 2.4386064707765624e-24 6.772250371486862e-17 6.772250370728112e-17 7.587494050510973e-27
1.0471985131304309 2.4430100357953462e-24 6.790843172505195e-17 6.790843171729385e-17 7.758108632438882e-27
1.048180758391296 2.44741136463316e-24 6.809458672714383e-17 6.809458671921143e-17 7.932399477170694e-27
1.0501480137395462 2.456207210491416e-24 6.846757564392435e-17 6.846757563563207e-17 8.292313318456228e-27
1.0521189612883777 2.464993802245715e-24 6.88414663255981e-17 6.884146631693026e-17 8.667857128546138e-27
1.0531058218030118 2.4693767784169558e-24 6.902855885633301e-17 6.902855884747132e-17 8.86170362398492e-27
1.0540936079674168 2.4737351339741516e-24 6.921525291038679e-17 6.921525290132703e-17 9.059744108431897e-27
1.058054026499678 2.4911432276330887e-24 6.996421653369452e-17 6.996421652379933e-17 9.895167241493076e-27
1.0590464539527713 2.495488792514145e-24 7.015200163496199e-17 7.015200162484671e-17 1.0115282973942135e-26
1.06003981227728 2.4998317235927333e-24 7.034000334753883e-17 7.034000333719875e-17 1.034008656967575e-26
1.0620293250338977 2.508509583951298e-24 7.071665446309262e-17 7.07166544522885e-17 1.0804139336216842e-26
1.0660195594769086 2.5258325974777142e-24 7.147253238353606e-17 7.147253237174324e-17 1.1792804946836361e-26
1.070024785945596 2.543110675364314e-24 7.223181567306496e-17 7.223181566019717e-17 1.2867792320571773e-26
1.0740450607676866 2.5603422376285713e-24 7.29944694105139e-17 7.299446939647764e-17 1.403624896108039e-26
1.07808044048254 2.5775257174086467e-24 7.376045838320812e-17 7.376045836790223e-17 1.5305879606108066e-26
1.0861967418109137 2.6117116945710643e-24 7.530141939269303e-17 7.530141937451051e-17 1.818251646469792e-26
1.0902777775684922 2.6286416949216614e-24 7.60743036265886e-17 7.60743036067805e-17 1.9808103341594136e-26
1.0943741465085532 2.6455162750929935e-24 7.685032268907597e-17 7.685032266750386e-17 2.1572109515452929e-26
1.1026131145906286 2.679093234449599e-24 7.841161780613962e-17 7.841161778057877e-17 2.5560848914334653e-26
1.1109141095355224 2.7124308404096478e-24 7.998500741980109e-17 7.998500738955263e-17 3.0248481384654926e-26
1.1192775983109025 2.7454864732557116e-24 8.156926576317453e-17 8.156926572742427e-17 3.575026992631102e-26
1.1277040513999907 2.778105913650453e-24 8.315978784010974e-17 8.315978779791052e-17 4.2199229035112636e-26
1.1361939428280308 2.8104478705073435e-24 8.476126642854871e-17 8.476126637880008e-17 4.974863163390448e-26
1.1447477501889525 2.84250169673526e-24 8.637338982216435e-17 8.637338976358945e-17 5.857487981095848e-26
1.1533659546722406 2.8742745877354712e-24 8.799638190543664e-17 8.799638183655582e-17 6.888081997284101e-26
1.1707974979042381 2.9370817186554444e-24 9.127823815778565e-17 9.127823806288762e-17 9.489800832827995e-26
1.1884924949847024 2.998631445781047e-24 9.459952759807713e-17 9.45995274679791e-17 1.3009803438783882e-25
1.2064549276569216 3.0594097353773943e-24 9.797565576952623e-17 9.797565559203831e-17 1.7748793142445706e-25
1.2246888378427687 3.1187504202898833e-24 1.0138549225436973e-16 1.0138549201339832e-16 2.4097141488073136e-25
1.2431983285522175 3.176515827818248e-24 1.0482403530195465e-16 1.0482403497635564e-16 3.2559902678152642e-25
1.2619875648066055 3.2326860818435525e-24 1.0828992227151735e-16 1.0828992183364575e-16 4.3787162328744475e-25
1.3004222497298317 3.339310549598117e-24 1.1526849797542526e-16 1.1526849719451716e-16 7.809080722460234e-25
1.3400274889804893 3.438221145599886e-24 1.2229732208064992e-16 1.2229732071315974e-16 1.3674901765501074e-24
1.3808389325824078 3.529067170666875e-24 1.2935177156774693e-16 1.2935176921530255e-16 2.352444395351425e-24
1.4228933163050095 3.6123120067343915e-24 1.364353869896983e-16 1.3643538301231136e-16 3.9773869189125926e-24
1.466228494730424 3.6899865222357856e-24 1.436136989975019e-16 1.436136923848513e-16 6.612650611092222e-24
1.5108834753276823 3.760596106176826e-24 1.5081936099046527e-16 1.5081935017504074e-16 1.0815424568690268e-23
1.5568984535646726 3.822937685411185e-24 1.579890324141586e-16 1.5798901499400294e-16 1.742015563084503e-23
1.6043148490894465 3.8771483395346946e-24 1.6510926864581084e-16 1.651092409640965e-16 2.768171430538767e-23
1.6531753430134553 3.923416782951402e-24 1.721681440057151e-16 1.7216810065719964e-16 4.3348515407922915e-23
1.7035239163302658 3.962312936562954e-24 1.7917047315346333e-16 1.7917040624175008e-16 6.691171332661246e-23
1.755405889504358 3.997011831207306e-24 1.8624405465136275e-16 1.8624395279319167e-16 1.0185817103376525e-22
1.8088679632656115 4.026763050148869e-24 1.9334474601060077e-16 1.9334459303874626e-16 1.5297185451479486e-22
1.8639582606462262 4.051067988061111e-24 2.0043573269694555e-16 2.0043550595922654e-16 2.2673771899658617e-22
1.9207263702978936 4.0703366461112796e-24 2.0752253409969265e-16 2.075222022822449e-16 3.3181744771972356e-22
1.979223391128241 4.0854870377375494e-24 2.14638727500805e-16 2.1463824786871846e-16 4.79632086450484e-22
2.039501978296691 4.097611205087389e-24 2.218320602415359e-16 2.2183137521217673e-16 6.850293591326672e-22
2.1016163906111602 4.109718109832005e-24 2.2926349783346843e-16 2.292625307031224e-16 9.671303460918992e-22
2.1656225393682647 4.123565412777258e-24 2.370418806602359e-16 2.370405304878785e-16 1.3501723574654962e-21
2.231578038680979 4.139303917136365e-24 2.451934284774517e-16 2.4519156398273247e-16 1.864494719251878e-21
2.299542257339062 4.1579962568634164e-24 2.538019308999762e-16 2.5379938325884185e-16 2.547641134322979e-21
2.369576372248914 4.181955503161179e-24 2.630386405338371e-16 2.630351949248882e-16 3.445608948906464e-21
2.4417434235010123 4.213908155231299e-24 2.731206424756533e-16 2.7311602844483223e-16 4.6140308211357014e-21
2.5161083711144245 4.25850528275599e-24 2.844172716529926e-16 2.844111519866738e-16 6.11966631876253e-21
2.5927381535095444 4.323341090071642e-24 2.975415302225678e-16 2.975334884736858e-16 8.041748882190559e-21
2.6717017477616296 4.417466667241685e-24 3.132785707393306e-16 3.1326809784841586e-16 1.0472890914691058e-20
2.753070231689431 4.554489951852765e-24 3.328330707384627e-16 3.3281955035467303e-16 1.352038378967934e-20
2.836916847834745 4.765222063741425e-24 3.5883862469362233e-16 3.588213167678657e-16 1.7307925756609352e-20
2.9233170693905177 5.1174896329361994e-24 3.9710223100773917e-16 3.970802578133437e-16 2.1973194395643624e-20
2.967498994190263 5.4136381639081406e-24 4.264314612404464e-16 4.2640681626124826e-16 2.4644979198004493e-20
3.0123486681368425 5.7588804899983546e-24 4.604820837112218e-16 4.604544785312407e-16 2.7605179981154935e-20
3.0578761833420214 6.525179789877276e-24 5.296412621575569e-16 5.296103736746992e-16 3.088848285777366e-20
3.1040917844459814 7.511351865503006e-24 6.189022964874023e-16 6.188677972592818e-16 3.4499228120383974e-20
3.127460860933648 8.551559521742638e-24 7.099154686661159e-16 7.098790210683612e-16 3.644759775494796e-20
3.1510058709225794 9.936636245831745e-24 8.311090992420287e-16 8.31070609590345e-16 3.8489651683656546e-20
3.162844764501044 1.1224759239759372e-23 9.423762762287057e-16 9.42336725486903e-16 3.955074180250264e-20
3.1747281389236908 1.2722442559018822e-23 1.0721275921974902e-15 1.0720869557519984e-15 4.063644549182119e-20
3.1986289994194426 1.68987557535973e-23 1.4347889797046441e-15 1.4347460908478178e-15 4.2888856826594236e-20
3.2227097969389145 2.6739431714735476e-23 2.2874036272741225e-15 2.287358339717916e-15 4.528755620592118e-20
3.2348180950136065 3.607011750862009e-23 3.0971829087491698e-15 3.0971363379222413e-15 4.657082692967305e-20
3.240889293275058 4.3045721198694756e-23 3.703084460399008e-15 3.703037212544106e-15 4.724785490150607e-20
3.2469718861334385 5.111554250762297e-23 4.405558128349357e-15 4.40551017985052e-15 4.7948498836166006e-20
3.2714166318528037 9.415577446919037e-23 8.176214007125501e-15 8.176163153349181e-15 5.085377632100525e-20
3.2744851364798273 9.68464996421886e-23 8.417757007245079e-15 8.417705808424287e-15 5.1198820789156726e-20
3.2775565192852394 9.961446362830542e-23 8.666465718670823e-15 8.666414172821266e-15 5.1545849554498283e-20
3.283707930232385 9.695346768229419e-23 8.450789843971116e-15 8.450737672221085e-15 5.2171750032148197e-20
