Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.753831323816556e-20 7.256501952753202e-13 7.256501622628379e-13 3.3012482451855494e-20
1.0001793341362166 2.800049561391335e-20 7.433836900796627e-13 7.433836503589131e-13 3.9720749546449076e-20
1.0077091589558085 2.846463407335895e-20 7.613953917982273e-13 7.613953440700366e-13 4.772819075084736e-20
1.0114953028030835 2.869741782005205e-20 7.705061761775573e-13 7.705061238855467e-13 5.229201065956761e-20
1.0152956718711033 2.8930668152052024e-20 7.796872486635797e-13 7.796871913905681e-13 5.727301211469398e-20
1.0229392996569957 2.9398312642477174e-20 7.982550984351484e-13 7.982550297997755e-13 6.863537281343803e-20
1.0267826658714554 2.963217662780655e-20 8.076282748231927e-13 8.076281997224377e-13 7.510075473714531e-20
1.0306404723013447 2.986646833875364e-20 8.170723176421485e-13 8.170722354945159e-13 8.214763266789265e-20
1.03451277320114 3.0101181547294836e-20 8.265875000335739e-13 8.265874102079389e-13 8.982563496580764e-20
1.0383996230291617 3.0336310255697217e-20 8.361741014187945e-13 8.361740032304141e-13 9.818838041746491e-20
1.0403485208654093 3.045402861240212e-20 8.409942733350143e-13 8.409941706905623e-13 1.0264445213759479e-19
1.0423010764483396 3.0571848702111465e-20 8.458324077619018e-13 8.458323004681241e-13 1.0729377783159564e-19
1.0462171883269815 3.0807791366123176e-20 8.555627118363121e-13 8.555625946319656e-13 1.1720434639058524e-19
1.0471985131304309 3.086683956763647e-20 8.580065724799863e-13 8.58006452664397e-13 1.1981558944320635e-19
1.048180758391296 3.092591262197213e-20 8.604549564427647e-13 8.604548339603131e-13 1.2248245153401442e-19
1.0501480137395462 3.1044132974259634e-20 8.653653134948309e-13 8.653651855072726e-13 1.279875580624395e-19
1.0521189612883777 3.1162451803281884e-20 8.702938216251382e-13 8.702936878962043e-13 1.3372893386246173e-19
1.0531058218030118 3.122157013406389e-20 8.727627190889761e-13 8.727625823975602e-13 1.3669141602212125e-19
1.0540936079674168 3.128045790484473e-20 8.752290313143761e-13 8.752288915970951e-13 1.3971728079097906e-19
1.058054026499678 3.1516241249738946e-20 8.851394422712247e-13 8.851392897974387e-13 1.5247378625049715e-19
1.0590464539527713 3.1575244805510785e-20 8.8762836036979e-13 8.876282045370005e-13 1.5583278965770902e-19
