Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2876233794375e-21 1.1298131136963958e-13 1.1298130703793963e-13 4.331699960001894e-21
1.0001793341362166 4.359712000663953e-21 1.1574576534023014e-13 1.1574576012743417e-13 5.2127959860508375e-21
1.0077091589558085 4.432087038147695e-21 1.1855310130449519e-13 1.1855309503974002e-13 6.2647551695597295e-21
1.0114953028030835 4.4683786486127865e-21 1.1997293163604345e-13 1.19972924771631e-13 6.86441243308788e-21
1.0152956718711033 4.504737942499541e-21 1.2140358162066086e-13 1.2140357410170428e-13 7.518956592415977e-21
1.0229392996569957 4.577619177769796e-21 1.242965163269094e-13 1.2429650731459378e-13 9.012315637660843e-21
1.0267826658714554 4.614058335341935e-21 1.2575667390592291e-13 1.2575666404372017e-13 9.862202742289615e-21
1.0306404723013447 4.6505585288071034e-21 1.2722771880371085e-13 1.272277080150766e-13 1.0788634244461288e-20
1.03451277320114 4.6871186373747554e-21 1.2870968771578172e-13 1.2870967591762787e-13 1.1798153869827985e-20
1.0383996230291617 4.723737574692336e-21 1.3020261820122853e-13 1.3020260530339597e-13 1.2897832562744244e-20
1.0403485208654093 4.742068774278332e-21 1.3095320601704467e-13 1.309531925331996e-13 1.3483845100102757e-20
1.0423010764483396 4.760414289716521e-21 1.317065487222889e-13 1.3170653462698075e-13 1.4095308165812912e-20
1.0462171883269815 4.797147767578621e-21 1.332215186844649e-13 1.3322150328563707e-13 1.5398827856681998e-20
1.0471985131304309 4.806339890821605e-21 1.3360199079861447e-13 1.3360197505630915e-13 1.5742305292712342e-20
1.048180758391296 4.815535485530492e-21 1.3398315603811257e-13 1.3398313994500336e-13 1.6093109194854626e-20
1.0501480137395462 4.8339370304437006e-21 1.3474756847719457e-13 1.3474755165990108e-13 1.6817293516076687e-20
1.0521189612883777 4.852352286015253e-21 1.3551476121089247e-13 1.355147436382887e-13 1.75726038064508e-20
1.0531058218030118 4.861552822192857e-21 1.358990608695388e-13 1.358990429071864e-13 1.796235238036054e-20
1.0540936079674168 4.870716783302962e-21 1.3628293885674453e-13 1.3628292049629328e-13 1.8360451192121206e-20
1.058054026499678 4.907404589483558e-21 1.3782536207012647e-13 1.3782534203123361e-13 2.003889284924816e-20
1.0590464539527713 4.9165844650511366e-21 1.3821269903729333e-13 1.382126785564053e-13 2.0480888068662353e-20
1.06003981227728 4.925767484217337e-21 1.3860072982476195e-13 1.386007088925638e-13 2.0932198139848065e-20
1.0620293250338977 4.944142902604551e-21 1.393788756066502e-13 1.3937885374313803e-13 2.1863512176762276e-20
1.0660195594769086 4.9809309134737666e-21 1.4094352348168655e-13 1.4094349963532473e-13 2.3846361820384465e-20
1.070024785945596 5.01776785453511e-21 1.4251935091542526e-13 1.4251932491499704e-13 2.600042821661974e-20
