Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9035425232692766e-24 7.65099946673749e-17 7.650999464123507e-17 2.613984913192623e-26
1.0001793341362166 2.9513711219664467e-24 7.835579718638192e-17 7.835579715489615e-17 3.148578764886655e-26
1.0077091589558085 2.999135100008982e-24 8.022332690601454e-17 8.022332686813841e-17 3.7876107330501076e-26
1.0114953028030835 3.022987091885886e-24 8.116515009847265e-17 8.116515005695049e-17 4.15221530078042e-26
1.0152956718711033 3.046816030951508e-24 8.211229674583829e-17 8.211229670033392e-17 4.550441709403847e-26
1.0229392996569957 3.0943721879047198e-24 8.40217738171088e-17 8.402177376250999e-17 5.459884012934035e-26
1.0267826658714554 3.118041679626446e-24 8.498257330784279e-17 8.498257324806333e-17 5.977945485100507e-26
1.0306404723013447 3.1416778534196363e-24 8.594849500996326e-17 8.594849494453287e-17 6.543035943536077e-26
1.03451277320114 3.165278479622788e-24 8.691949919874832e-17 8.691949912715618e-17 7.159215258152206e-26
1.0383996230291617 3.1888413417294796e-24 8.789554566831311e-17 8.789554559000439e-17 7.830874297832622e-26
1.0403485208654093 3.2006079222929963e-24 8.838544706505337e-17 8.838544698316363e-17 8.18897755227648e-26
1.0423010764483396 3.212364236824483e-24 8.887659374206626e-17 8.887659365643865e-17 8.562760204607689e-26
1.0462171883269815 3.235844976010632e-24 8.986260228319455e-17 8.986260218959451e-17 9.360003455821968e-26
1.0471985131304309 3.2417083188036336e-24 9.01098746278138e-17 9.010987453211214e-17 9.570166404811226e-26
1.048180758391296 3.2475688570435352e-24 9.035745375051373e-17 9.03574536526652e-17 9.784849265287011e-26
1.0501480137395462 3.259281384826359e-24 9.085352970516945e-17 9.0853529602888e-17 1.0228146829741301e-25
1.0521189612883777 3.2709822898739597e-24 9.135082488030518e-17 9.135082477339863e-17 1.0690658502585079e-25
