Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7793440170380253e-22 4.688672549617737e-15 4.688671660382884e-15 8.892348520868047e-22
1.0001793341362166 1.8092646210569458e-22 4.80340715706325e-15 4.803406086952227e-15 1.0701110211734467e-21
1.0077091589558085 1.8393047551922995e-22 4.919923302392645e-15 4.919922016329739e-15 1.2860629055575346e-21
1.0114953028030835 1.8543682990951002e-22 4.9788529278835835e-15 4.978851518719784e-15 1.409163799654549e-21
1.0152956718711033 1.8694601340708208e-22 5.0382321651169315e-15 5.038230621584758e-15 1.5435321732905073e-21
1.0229392996569957 1.89971196514072e-22 5.1583054448530905e-15 5.158303594756077e-15 1.8500970143397078e-21
1.0267826658714554 1.9148376367259383e-22 5.218911308946131e-15 5.218909284379687e-15 2.0245664468381485e-21
1.0306404723013447 1.9299888993905247e-22 5.279969781370016e-15 5.279967566620688e-15 2.214749328249405e-21
1.03451277320114 1.9451653049111618e-22 5.341482439858104e-15 5.341480017869113e-15 2.4219889900521328e-21
1.0383996230291617 1.9603664203515396e-22 5.403450901485888e-15 5.4034482537488944e-15 2.6477369940385334e-21
1.0403485208654093 1.967976113281085e-22 5.434606575024643e-15 5.4346038069878195e-15 2.768036824772604e-21
1.0423010764483396 1.9755918284768853e-22 5.465876824517752e-15 5.4658739309564756e-15 2.8935612779466587e-21
1.0462171883269815 1.9908411281685671e-22 5.528761910287835e-15 5.5287587491329675e-15 3.1611548671161413e-21
1.0471985131304309 1.9946571407106873e-22 5.544555129538822e-15 5.544551897873044e-15 3.2316657773462834e-21
1.048180758391296 1.998474616511e-22 5.560377183114106e-15 5.560373879433402e-15 3.3036807042602963e-21
1.0501480137395462 2.00611393483868e-22 5.592107905115121e-15 5.592104452769933e-15 3.452345187883764e-21
1.0521189612883777 2.0137590377290498e-22 5.62395430192949e-15 5.623950694530112e-15 3.607399379204109e-21
1.0531058218030118 2.0175786826848438e-22 5.639906800058101e-15 5.6399031126490196e-15 3.68740907947696e-21
1.0540936079674168 2.0213831741720171e-22 5.6558418768279695e-15 5.655838107695007e-15 3.769132961846637e-21
1.058054026499678 2.036614659585952e-22 5.719869795457419e-15 5.7198656817648534e-15 4.113692564887788e-21
1.0590464539527713 2.0404258852037855e-22 5.735948823501814e-15 5.735944619074075e-15 4.2044277398048135e-21
1.06003981227728 2.0442384425359328e-22 5.752056729822159e-15 5.752052432747042e-15 4.2970751179939394e-21
1.0620293250338977 2.0518675329361464e-22 5.784359296811077e-15 5.784354808550766e-15 4.488260312607792e-21
1.0660195594769086 2.0671414849152318e-22 5.849312296843864e-15 5.849307401533426e-15 4.895310437463618e-21
1.070024785945596 2.082436224990272e-22 5.914730766991193e-15 5.9147254294823264e-15 5.33750886554694e-21
1.0740450607676866 2.097751481813716e-22 5.980616736297626e-15 5.980610918570588e-15 5.817727039623848e-21
1.07808044048254 2.11308700363383e-22 6.046972293581208e-15 6.046965954524549e-15 6.3390566580397186e-21
1.0861967418109137 2.1437944730836713e-22 6.181033191564569e-15 6.181025672950138e-15 7.518614429030304e-21
1.0902777775684922 2.159112673819062e-22 6.2485881369625735e-15 6.248579952686562e-15 8.184276009775041e-21
1.0943741465085532 2.1744494162947936e-22 6.316617322925134e-15 6.3166084169763295e-15 8.905948803891699e-21
1.1026131145906286 2.2051779759675034e-22 6.4541080699494165e-15 6.4540975344895756e-15 1.0535459839715307e-20
1.1109141095355224 2.235979275506674e-22 6.593525492982249e-15 6.593513046120583e-15 1.2446861666676595e-20
1.1192775983109025 2.2668287044145845e-22 6.7348193054733775e-15 6.734804619539318e-15 1.4685934060990298e-20
1.1277040513999907 2.297615351598487e-22 6.8776789336315444e-15 6.877661628256454e-15 1.7305375092405832e-20
1.1361939428280308 2.328470787559481e-22 7.022515338802336e-15 7.022494973039326e-15 2.0365763010421397e-20
1.1447477501889525 2.359395719218593e-22 7.169353898183213e-15 7.169329961543152e-15 2.393664006011882e-20
1.1533659546722406 2.3904022660192127e-22 7.318255242759244e-15 7.318227144988486e-15 2.8097770758348313e-20
1.1707974979042381 2.4527568319391134e-22 7.622645322628781e-15 7.622606753133375e-15 3.856949540724278e-20
1.1884924949847024 2.515456824639739e-22 7.935654367897727e-15 7.935601689453705e-15 5.267844402282231e-20
1.2064549276569216 2.5789326368772277e-22 8.258868152300996e-15 8.258796559348241e-15 7.15929527576376e-20
1.2246888378427687 2.642783817130876e-22 8.591259386404877e-15 8.591162564812351e-15 9.68215925239135e-20
1.2431983285522175 2.7069699334714627e-22 8.932916668714871e-15 8.932786363358296e-15 1.3030535657680018e-19
1.2619875648066055 2.771597576905459e-22 9.284417929001473e-15 9.28424340009556e-15 1.7452890591123228e-19
1.3004222497298317 2.9018493648815157e-22 1.0016792768228455e-14 1.0016484084550336e-14 3.086836781214943e-19
1.3400274889804893 3.0340917571387284e-22 1.0792246371933094e-14 1.0791710430049096e-14 5.359418839994491e-19
1.3808389325824078 3.169029690964151e-22 1.1615522880499366e-14 1.1614609011931952e-14 9.13868567411631e-19
1.4228933163050095 3.308082671081807e-22 1.249447828929323e-14 1.2492947106061161e-14 1.5311832320646193e-18
1.466228494730424 3.454020927049997e-22 1.344299548953025e-14 1.344047337162019e-14 2.5221179100594066e-18
1.5108834753276823 3.6071007241884184e-22 1.446634019954392e-14 1.4462254279240804e-14 4.085920303121681e-18
1.5568984535646726 3.767899469815363e-22 1.557144898651213e-14 1.5564931811361885e-14 6.517175150249491e-18
1.6043148490894465 3.938209923311039e-22 1.6770959046916336e-14 1.6760705207534665e-14 1.0253839381673838e-17
1.6531753430134553 4.1201114195963272e-22 1.8079953659041022e-14 1.806405885368653e-14 1.589480535449338e-17
1.7035239163302658 4.316133739386156e-22 1.9516977499264665e-14 1.9492696491952875e-14 2.4281007311786213e-17
1.755405889504358 4.531226816163022e-22 2.1113624137867017e-14 2.1077053094704734e-14 3.6571043162274244e-17
1.8088679632656115 4.767525305629073e-22 2.2891239385984903e-14 2.2836911874681157e-14 5.4327511303739255e-17
1.8639582606462262 5.027512107493849e-22 2.48747509515531e-14 2.4795119344820307e-14 7.963160673278339e-17
1.9207263702978936 5.314826435582655e-22 2.7097175150509552e-14 2.6981963515442658e-14 1.152116350668906e-16
1.979223391128241 5.63394178928096e-22 2.959897033805144e-14 2.943437467650144e-14 1.645956615500015e-16
2.039501978296691 5.989755771426972e-22 3.2426694398668254e-14 3.219441833982381e-14 2.322760588444437e-16
2.1016163906111602 6.389437229723331e-22 3.5643922267302123e-14 3.532000675733144e-14 3.239155099706729e-16
2.1656225393682647 6.839479898236983e-22 3.9316538372166906e-14 3.88700117010417e-14 4.465266711252178e-16
2.231578038680979 7.345051500661351e-22 4.3508725037917475e-14 4.290005173319695e-14 6.086733047205355e-16
2.299542257339062 7.912769940275949e-22 4.829913654429954e-14 4.747845882367353e-14 8.206777206260137e-16
2.369576372248914 8.55039359552854e-22 5.3780675229493765e-14 5.268583624810104e-14 1.0948389813927022e-15
2.4417434235010123 9.266255645219112e-22 6.005839714432454e-14 5.861280789056703e-14 1.4455892537575198e-15
2.5161083711144245 1.0070386682652174e-21 6.725815079691375e-14 6.536844706154088e-14 1.8897037353728524e-15
2.5927381535095444 1.0974636521118077e-21 7.552978301038559e-14 7.308337112289362e-14 2.4464118874919575e-15
2.6717017477616296 1.1990270807403356e-21 8.503278426923172e-14 8.1895449710964e-14 3.1373345582677352e-15
2.753070231689431 1.3129934262987954e-21 9.595094918513738e-14 9.196446705955472e-14 3.986482125582652e-15
2.836916847834745 1.4415162010111385e-21 1.0855143456594235e-13 1.0353109584234391e-13 5.0203387235984514e-15
2.9233170693905177 1.5883089876307383e-21 1.2324813292409715e-13 1.1698172713812666e-13 6.266405785970464e-15
2.967498994190263 1.6707327640819467e-21 1.3160336770927266e-13 1.246389875539205e-13 6.964380155352153e-15
3.0123486681368425 1.7585593766961584e-21 1.4061501840806317e-13 1.3288499316131848e-13 7.730025246744675e-15
3.0578761833420214 1.8709583902644076e-21 1.5186351873417861e-13 1.4329224167845022e-13 8.571277055728385e-15
3.1040917844459814 1.9956341580835977e-21 1.6443146127383982e-13 1.5494626715846873e-13 9.4851941153711e-15
3.127460860933648 2.0857131564214942e-21 1.7314736910611082e-13 1.6317345391478088e-13 9.973915191329932e-15
3.1510058709225794 2.1921395956678518e-21 1.8335250679348884e-13 1.728696152666887e-13 1.0482891526800145e-14
3.162844764501044 2.2751618814757372e-21 1.910115429548014e-13 1.8026542630637629e-13 1.0746116648425166e-14
3.1747281389236908 2.367030602561636e-21 1.994710377987273e-13 1.8845646420846195e-13 1.101457359026537e-14
3.1986289994194426 2.6041010782922758e-21 2.2110122092127233e-13 2.0953238615459051e-13 1.1568834766681748e-14
3.2227097969389145 3.1074351248464774e-21 2.658230904801098e-13 2.536673946926847e-13 1.2155695787425138e-14
3.2348180950136065 3.564131942922742e-21 3.0603638969319216e-13 2.9356762537215067e-13 1.2468764321041514e-14
3.240889293275058 3.9008400126684864e-21 3.355766759427264e-13 3.229427756201023e-13 1.2633900322624127e-14
3.2469718861334385 4.289543856729272e-21 3.6970819202606383e-13 3.569034250474141e-13 1.2804766978649804e-14
3.2714166318528037 6.315649590395211e-21 5.484326684815572e-13 5.349221641337154e-13 1.3510504347841897e-14
3.2744851364798273 6.444630256836056e-21 5.601578962999823e-13 5.465643253633962e-13 1.3593570936586012e-14
3.2775565192852394 6.576935730460264e-21 5.721938960050668e-13 5.5851685275288e-13 1.367704325218693e-14
3.283707930232385 6.4639972734989665e-21 5.634237105303447e-13 5.495975995157637e-13 1.3826111014580965e-14
3.2898708863219004 6.084112938046887e-21 5.313070201346037e-13 5.173454400883281e-13 1.3961580046275609e-14
3.29141343181113 5.994448560695173e-21 5.237223500193632e-13 5.097267578782564e-13 1.399559214110672e-14
3.292184975758714 5.950379292916148e-21 5.199939746869403e-13 5.059813547512411e-13 1.4012619935699034e-14
3.295272960557952 5.673245640770213e-21 4.962407401423632e-13 4.821619213760339e-13 1.407881876632904e-14
3.3076538914384823 4.707958192567612e-21 4.1335394790194317e-13 3.990093384896128e-13 1.434460941233025e-14
3.310756385682612 4.510176151724521e-21 3.9636031296936357e-13 3.8194872855973796e-13 1.4411584409625625e-14
3.313861789986515 4.327195231607939e-21 3.806363975351442e-13 3.661576269235328e-13 1.4478770611611375e-14
3.3200813396944477 4.0748662281886945e-21 3.59113319064866e-13 3.44489948852379e-13 1.4623370212487035e-14
3.345076488085796 3.659034724224832e-21 3.24894243646683e-13 3.096262440097428e-13 1.5267999636940218e-14
3.3482140837626964 3.683171756131894e-21 3.273441798054088e-13 3.119888451943821e-13 1.535533461102678e-14
3.3513546224236106 3.707494799225161e-21 3.298149734440099e-13 3.1437192077759987e-13 1.5443052666410032e-14
3.3576445397418455 3.8506596160441604e-21 3.4319367919744297e-13 3.275671949119021e-13 1.5626484285540745e-14
3.3702598118196083 4.351173786402305e-21 3.892595212687276e-13 3.7324829960653984e-13 1.6011221662187714e-14
3.382922481734668 4.4879125443388816e-21 4.0300075942372175e-13 3.866158754871119e-13 1.6384883936609854e-14
3.389271646505754 4.5581426574015156e-21 4.100754071924993e-13 3.9350118523965377e-13 1.6574221952845492e-14
3.395632727569191 4.6346590156134686e-21 4.1774179757206357e-13 4.009724513718291e-13 1.6769346200234246e-14
3.421196662673239 4.997636234649498e-21 4.538497645736372e-13 4.362730167641482e-13 1.7576747809489076e-14
3.4276182099114902 4.951292392385204e-21 4.5048511787618404e-13 4.3272850850707687e-13 1.775660936910701e-14
3.4340518103208963 4.7030158153004054e-21 4.286992418022939e-13 4.1077267210692243e-13 1.792656969537138e-14
3.4469541582030403 4.35213985761448e-21 3.9820598564091216e-13 3.799535180941091e-13 1.825246754680296e-14
3.472904465399547 4.292803460532594e-21 3.9573391825500496e-13 3.7673024538932646e-13 1.9003672865678387e-14
3.4990501388274233 4.181341623433941e-21 3.883606777888367e-13 3.685890086440995e-13 1.9771669144737176e-14
3.5253949054701885 3.673284941512629e-21 3.437413862493197e-13 3.2322477017097324e-13 2.05166160783465e-14
3.5519380250092896 3.19159410380633e-21 3.009140505189404e-13 2.7964963169714894e-13 2.1264418821791354e-14
3.578680990867387 3.0336745888808595e-21 2.881783916973556e-13 2.6609448874924477e-13 2.2083902948110692e-14
3.605625307711299 3.0034418863853453e-21 2.8745459786022985e-13 2.64508201771484e-13 2.294639608874586e-14
3.660119384959845 3.0533949137194333e-21 2.966522606303719e-13 2.718964898491078e-13 2.47557707812641e-14
3.715437065384467 3.1221476658349317e-21 3.0791637271376214e-13 2.8125706182043985e-13 2.6659310893322312e-14
3.8285932144167436 3.332465414542879e-21 3.3866811396614763e-13 3.079313654603879e-13 3.07367485057598e-14
3.94519561050918 3.567633162092685e-21 3.736097199521836e-13 3.384474427765043e-13 3.516227717567922e-14
4.06534921144712 3.815610642260721e-21 4.11747851484692e-13 3.71822284370947e-13 3.9925567113745024e-14
4.189162171576248 4.071816270412295e-21 4.5277743999092355e-13 4.077473126113507e-13 4.503012737957286e-14
4.316745939156006 4.33315298909362e-21 4.965122237584349e-13 4.4606158904526934e-13 5.045063471316542e-14
4.448215356677963 4.596748802373856e-21 5.427577203867708e-13 4.8665315311776e-13 5.61045672690108e-14
4.58368876423945 4.860856178585572e-21 5.914217957570211e-13 5.294290462331462e-13 6.1992749523875e-14
