Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.788461198984191e-27 1.261786723848973e-19 1.261786723848952e-19 2.122049580967052e-33
1.0001793341362166 4.8672371345555616e-27 1.2922002351204075e-19 1.292200235120382e-19 2.5575023414534978e-33
1.0077091589558085 4.945891358460639e-27 1.3229676091958373e-19 1.3229676091958067e-19 3.0784538001005884e-33
1.0114953028030835 4.9851631308858674e-27 1.3384824396696337e-19 1.3384824396696e-19 3.3758732012954165e-33
1.0152956718711033 5.024392869880382e-27 1.3540838505121359e-19 1.3540838505120986e-19 3.700860208232538e-33
1.0229392996569957 5.102672261738919e-27 1.3855333121028682e-19 1.3855333121028234e-19 4.4435439805111456e-33
1.0267826658714554 5.1416266185658985e-27 1.4013560623287775e-19 1.4013560623287289e-19 4.8668910316519e-33
1.0306404723013447 5.1805217051834574e-27 1.4172619367778739e-19 1.417261936777821e-19 5.328882409997674e-33
1.03451277320114 5.219353765835039e-27 1.433250244450993e-19 1.4332502444509343e-19 5.832877833178961e-33
1.0383996230291617 5.2581190660878126e-27 1.4493202858819315e-19 1.449320285881868e-19 6.382513354669065e-33
1.0403485208654093 5.2774755200609784e-27 1.4573857358988431e-19 1.4573857358987765e-19 6.675663198174328e-33
1.0423010764483396 5.296813893546082e-27 1.4654713533026696e-19 1.4654713533026002e-19 6.981722695257498e-33
1.0462171883269815 5.335434558548772e-27 1.481702730808773e-19 1.4817027308086967e-19 7.634760104387553e-33
1.0471985131304309 5.345077706753583e-27 1.4857730389797707e-19 1.485773038979693e-19 7.806961121211424e-33
1.048180758391296 5.354715933494727e-27 1.4898483099396297e-19 1.48984830993955e-19 7.982887424293252e-33
1.0501480137395462 5.373977394850919e-27 1.4980136945249014e-19 1.498013694524818e-19 8.34622485190364e-33
1.0521189612883777 5.3932184881046755e-27 1.5061987928618797e-19 1.5061987928617928e-19 8.725405508185128e-33
1.0531058218030118 5.4028164091727434e-27 1.5102945558985485e-19 1.5102945558984597e-19 8.921154069179441e-33
1.0540936079674168 5.412360429191263e-27 1.5143815956836278e-19 1.5143815956835368e-19 9.121154181057063e-33
1.058054026499678 5.450480764949817e-27 1.530777565182422e-19 1.5307775651823224e-19 9.965028077039185e-33
1.0590464539527713 5.4599966340039626e-27 1.534888451290698e-19 1.5348884512905963e-19 1.0187418208578049e-32
1.06003981227728 5.469506705943503e-27 1.5390040712521602e-19 1.5390040712520562e-19 1.0414564501220472e-32
1.0620293250338977 5.488509236994562e-27 1.547249465232946e-19 1.5472494652328367e-19 1.0883515156945925e-32
1.0660195594769086 5.526442303327128e-27 1.5637965353868888e-19 1.56379653538677e-19 1.1882882501673241e-32
1.070024785945596 5.564276449215266e-27 1.580418008257217e-19 1.580418008257087e-19 1.2969893815652357e-32
1.0740450607676866 5.602008187767791e-27 1.597113109684151e-19 1.5971131096840093e-19 1.4151846242611058e-32
1.07808044048254 5.639634060493424e-27 1.6138810589007892e-19 1.6138810589006346e-19 1.543660970667203e-32
1.0861967418109137 5.714487699900299e-27 1.6476130799546397e-19 1.647613079954456e-19 1.8349170990912217e-32
1.0902777775684922 5.7515567558607125e-27 1.6645314415281856e-19 1.664531441527986e-19 1.999597208198037e-32
1.0943741465085532 5.7885037635890276e-27 1.6815182212519577e-19 1.6815182212517394e-19 2.1783677534522122e-32
1.1026131145906286 5.862018509543398e-27 1.7156937617263073e-19 1.7156937617260487e-19 2.5828369088662053e-32
1.1109141095355224 5.935006010376526e-27 1.7501331009229963e-19 1.7501331009226908e-19 3.0585470142666353e-32
1.1192775983109025 6.007372742820317e-27 1.7848093172955205e-19 1.7848093172951596e-19 3.617323066101565e-32
1.1277040513999907 6.078780960094979e-27 1.8196215359685577e-19 1.8196215359681306e-19 4.2728258681302947e-32
1.1361939428280308 6.149577691313896e-27 1.8546723409689897e-19 1.8546723409684856e-19 5.04081321310135e-32
1.1447477501889525 6.219739364093009e-27 1.8899548003932143e-19 1.8899548003926194e-19 5.939440695801515e-32
1.1533659546722406 6.2892814482770025e-27 1.9254736989808258e-19 1.9254736989801267e-19 6.989608593141339e-32
1.1707974979042381 6.426733672772147e-27 1.997291811916297e-19 1.997291811915332e-19 9.644263690397392e-32
1.1884924949847024 6.561411606692034e-27 2.069965748017868e-19 2.0699657480165433e-19 1.324223218562954e-31
1.2064549276569216 6.69437638329595e-27 2.1438315650798018e-19 2.1438315650779916e-19 1.8094974106060885e-31
1.2246888378427687 6.824167644877175e-27 2.218425659844583e-19 2.2184256598421225e-19 2.4607787167545194e-31
1.2431983285522175 6.950481592494076e-27 2.29363732878863e-19 2.293637328785299e-19 3.3306324233853864e-31
1.2619875648066055 7.07327190947134e-27 2.3694353422808714e-19 2.369435342276385e-19 4.486884889728723e-31
1.3004222497298317 7.30623348951825e-27 2.522013294917641e-19 2.52201329490961e-19 8.0308122301291e-31
1.3400274889804893 7.522147422499416e-27 2.675623373571669e-19 2.6756233735575535e-19 1.4116040730226752e-30
1.3808389325824078 7.72022015803484e-27 2.8297113827565124e-19 2.8297113827321345e-19 2.4378316442805757e-30
1.4228933163050095 7.901437503206177e-27 2.9843371267904896e-19 2.984337126749104e-19 4.1385123644809294e-30
1.466228494730424 8.070213438359364e-27 3.140914462960953e-19 3.1409144628918585e-19 6.909575385312503e-30
1.5108834753276823 8.223242844663895e-27 3.2979458471079645e-19 3.2979458469944593e-19 1.135057004436705e-29
1.5568984535646726 8.357855828541347e-27 3.4540179936682895e-19 3.454017993484639e-19 1.8365035019089445e-29
1.6043148490894465 8.474312777034528e-27 3.6088059118726953e-19 3.608805911579499e-19 2.931965334776966e-29
1.6531753430134553 8.572983177427503e-27 3.7620132754277243e-19 3.7620132749663634e-19 4.613609119993542e-29
1.7035239163302658 8.655068621939242e-27 3.9137058707778543e-19 3.913705870062122e-19 7.157318875497188e-29
1.755405889504358 8.727464023941192e-27 4.0666336635579556e-19 4.066633662462708e-19 1.0952486509751216e-28
1.8088679632656115 8.788473529875775e-27 4.219779414117502e-19 4.2197794124636687e-19 1.6538324312362204e-28
1.8639582606462262 8.836951721138446e-27 4.372281329896057e-19 4.372281327430755e-19 2.4653010787163922e-28
1.9207263702978936 8.873737985675648e-27 4.524197268752809e-19 4.524197265123487e-19 3.6293226955409563e-28
1.979223391128241 8.900779474973615e-27 4.676191510649327e-19 4.676191505370454e-19 5.278874570810208e-28
2.039501978296691 8.92040426841609e-27 4.829232345404837e-19 4.829232337815725e-19 7.589114351303046e-28
