Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.66165782432133e-21 2.2823960339429527e-13 2.2823954826188496e-13 5.51324102958693e-20
1.0001793341362166 8.80692145570287e-21 2.3381449600945683e-13 2.338144296793562e-13 6.633010059225899e-20
1.0077091589558085 8.952816840648304e-21 2.3947729201490456e-13 2.394772123198564e-13 7.969504829691493e-20
1.0114953028030835 9.025995895549405e-21 2.4234185902310166e-13 2.4234177171132564e-13 8.731177603433342e-20
1.0152956718711033 9.099326365180834e-21 2.4522865151514314e-13 2.452285558908305e-13 9.562431261129155e-20
1.0229392996569957 9.246361799147399e-21 2.5106731593434286e-13 2.51067201349519e-13 1.1458482380915912e-19
1.0267826658714554 9.319900378030637e-21 2.5401492297969174e-13 2.5401479760686156e-13 1.2537283024724778e-19
1.0306404723013447 9.393578948676174e-21 2.569849650616453e-13 2.569848279311827e-13 1.3713046257533465e-19
1.03451277320114 9.467395766227699e-21 2.5997753563058647e-13 2.599773856901789e-13 1.4994040765885175e-19
1.0383996230291617 9.541349165203512e-21 2.629927304042746e-13 2.6299256651228024e-13 1.6389199445064318e-19
1.0403485208654093 9.578376584474409e-21 2.6450884242318936e-13 2.6450867109743244e-13 1.7132575686140288e-19
1.0423010764483396 9.615437561560547e-21 2.6603064746350366e-13 2.6603046838181163e-13 1.7908169208584867e-19
1.0462171883269815 9.689659454759123e-21 2.690913873495014e-13 2.69091191735859e-13 1.9561364243472114e-19
1.0471985131304309 9.708235619213652e-21 2.6986015041213513e-13 2.698599504427977e-13 1.9996933736921093e-19
1.048180758391296 9.726820017096494e-21 2.7063034796881144e-13 2.7063014355106747e-13 2.0441774400721458e-19
1.0501480137395462 9.764013429827944e-21 2.721750531630786e-13 2.7217483956284926e-13 2.1360022927536946e-19
1.0521189612883777 9.801239529790881e-21 2.73725516236394e-13 2.737252930598602e-13 2.2317653376456e-19
1.0531058218030118 9.819840372947455e-21 2.7450222868717006e-13 2.745020005694823e-13 2.281176877613376e-19
1.0540936079674168 9.838369344452264e-21 2.7527814641499736e-13 2.7527791325050956e-13 2.331644878648197e-19
1.058054026499678 9.912562789529957e-21 2.7839615230371795e-13 2.7839589786360453e-13 2.54440113447233e-19
1.0590464539527713 9.931130452818799e-21 2.7917924610723987e-13 2.7917898606509715e-13 2.6004214266085983e-19
1.06003981227728 9.949705803102871e-21 2.7996378031855966e-13 2.7996351455658563e-13 2.6576197411762843e-19
1.0620293250338977 9.98687949999931e-21 2.815371770091295e-13 2.815368994446339e-13 2.775644955658944e-19
1.0660195594769086 1.0061318447542921e-20 2.8470133344592113e-13 2.847010307562634e-13 3.026896577127274e-19
1.070024785945596 1.0135878700542674e-20 2.878887376292665e-13 2.8788840764990286e-13 3.2997936365182285e-19
1.0740450607676866 1.0210559426128752e-20 2.910995087848535e-13 2.910991491748927e-13 3.596099607168296e-19
1.07808044048254 1.028535989222618e-20 2.9433376946073305e-13 2.943333776894544e-13 3.917712787126628e-19
1.0861967418109137 1.0435204225303949e-20 3.008699970411815e-13 3.0086953252251316e-13 4.645186681854535e-19
1.0902777775684922 1.0509989330803887e-20 3.041647406751681e-13 3.04164235114293e-13 5.055608751728454e-19
1.0943741465085532 1.0584887891707368e-20 3.0748329079049423e-13 3.074827407424076e-13 5.5004808656979375e-19
1.1026131145906286 1.0735024789320084e-20 3.141923730371902e-13 3.141917225677658e-13 6.50469424398592e-19
1.1109141095355224 1.0885614886802609e-20 3.209984101782694e-13 3.209976419609428e-13 7.682173265881301e-19
1.1192775983109025 1.1036543472160156e-20 3.278991742836437e-13 3.2789826818671985e-13 9.060969237887e-19
1.1277040513999907 1.1187278617069597e-20 3.348798588752295e-13 3.3487879153957377e-13 1.0673356556930082e-18
1.1361939428280308 1.133846120082835e-20 3.4196056109721847e-13 3.419593054554007e-13 1.2556418177970194e-18
1.1447477501889525 1.149009927265162e-20 3.4914273743863226e-13 3.491412621683399e-13 1.4752702923193439e-18
1.1533659546722406 1.164225505514154e-20 3.564295236245608e-13 3.5642779252559873e-13 1.731098962088979e-18
1.1707974979042381 1.1948597112471125e-20 3.7133692466100403e-13 3.71334550160064e-13 2.3745009399955705e-18
1.1884924949847024 1.2257164191582486e-20 3.866837132809936e-13 3.8668047261995863e-13 3.240661035167313e-18
1.2064549276569216 1.2570065955286259e-20 4.0254838728995804e-13 4.0254398643056714e-13 4.400859390803489e-18
1.2246888378427687 1.288542357452543e-20 4.1888411573757606e-13 4.1887816870034203e-13 5.947037234093121e-18
1.2431983285522175 1.3203077634958083e-20 4.356974594557201e-13 4.356894620923657e-13 7.997363354382143e-18
1.2619875648066055 1.3523602924874732e-20 4.5301952385379303e-13 4.530088209089669e-13 1.07029448260895e-17
1.3004222497298317 1.4171883098104313e-20 4.891942974271738e-13 4.891753984292196e-13 1.889899795429344e-17
1.3400274889804893 1.483336577205152e-20 5.276219401088464e-13 5.275891822690647e-13 3.2757839781761885e-17
1.3808389325824078 1.5511933390958153e-20 5.685627299018413e-13 5.685069679315945e-13 5.576197024675808e-17
1.4228933163050095 1.6214947489871272e-20 6.124312162609078e-13 6.123379502166267e-13 9.3266044280784e-17
1.466228494730424 1.6956331078968717e-20 6.599377566835992e-13 6.597844046182414e-13 1.5335206535769425e-16
1.5108834753276823 1.7737976463464564e-20 7.113846315719839e-13 7.111366449307821e-13 2.4798664120188104e-16
1.5568984535646726 1.8563378988813062e-20 7.67161415152508e-13 7.667665941188711e-13 3.948210336370772e-16
1.6043148490894465 1.9441979513286397e-20 8.279412437572093e-13 8.273211996479445e-13 6.200441092645537e-16
1.6531753430134553 2.0384717239820622e-20 8.945261560055603e-13 8.935668104680883e-13 9.593455374720865e-16
1.7035239163302658 2.1404786252850186e-20 9.678957068945232e-13 9.664329962997278e-13 1.4627105947957503e-15
1.755405889504358 2.2527215720855857e-20 1.049674149848798e-12 1.047475333240963e-12 2.1988166078348493e-15
1.8088679632656115 2.376362518633626e-20 1.1410088000518031e-12 1.1377487863739285e-12 3.2600136778744514e-15
1.8639582606462262 2.5127423730243234e-20 1.2432360061595544e-12 1.2384670755422678e-12 4.768930617286892e-15
1.9207263702978936 2.66378123783376e-20 1.358105436538295e-12 1.351219619309184e-12 6.885817229111624e-15
1.979223391128241 2.831822757934414e-20 1.487751221963145e-12 1.477933998018717e-12 9.817223944427792e-15
2.039501978296691 3.0194272214565403e-20 1.6346249747986902e-12 1.6207997207304038e-12 1.38252540682865e-14
2.1016163906111602 3.2302745809445145e-20 1.8020312576138078e-12 1.7827921189883663e-12 1.923913862544154e-14
2.1656225393682647 3.467728747057415e-20 1.993413130479313e-12 1.966948068222948e-12 2.6465062256364956e-14
2.231578038680979 3.734506504672961e-20 2.212150815409532e-12 2.1761537226470943e-12 3.5997092762438146e-14
2.299542257339062 4.0340358865823975e-20 2.4623545431153137e-12 2.4139262633179926e-12 4.842827979732091e-14
2.369576372248914 4.370273593859881e-20 2.748835620132432e-12 2.6843734517108516e-12 6.446216842158105e-14
2.4417434235010123 4.747428193306078e-20 3.0770026077884832e-12 2.9920821575237904e-12 8.492045026469277e-14
2.5161083711144245 5.1704836476536e-20 3.453265299791605e-12 3.3425117466491142e-12 1.1075355314249051e-13
2.5927381535095444 5.645210961063044e-20 3.885154265623944e-12 3.742109085134387e-12 1.4304518048955793e-13
2.6717017477616296 6.176969863228798e-20 4.380592851106994e-12 4.197586255863154e-12 1.8300659524384025e-13
2.753070231689431 6.771608438662768e-20 4.948556818226737e-12 4.716582550832344e-12 2.3197426739439174e-13
2.836916847834745 7.438933308119721e-20 5.601788461831705e-12 5.310375897833564e-12 2.9141256399814004e-13
2.9233170693905177 8.195454522404245e-20 6.359433058786551e-12 5.996609141569422e-12 3.628239172171286e-13
2.967498994190263 8.615316204509338e-20 6.786271573579353e-12 6.383586308482282e-12 4.026852650970717e-13
3.0123486681368425 9.061304793705333e-20 7.24545077779363e-12 6.799097801475368e-12 4.4635297631826237e-13
3.0578761833420214 9.620575161718384e-20 7.808909080541976e-12 7.314634132024889e-12 4.942749485170882e-13
3.1040917844459814 1.0235794648271533e-19 8.433843770896876e-12 7.88759734727646e-12 5.462464236204127e-13
3.127460860933648 1.0668743689772018e-19 8.85675432340294e-12 8.282751382477348e-12 5.740029409255921e-13
3.1510058709225794 1.1174967011046794e-19 9.346841865632838e-12 8.743957750122312e-12 6.028841155105235e-13
3.162844764501044 1.1562490173360334e-19 9.707305253289243e-12 9.089494627427511e-12 6.178106258617313e-13
3.1747281389236908 1.1989158014767738e-19 1.0103332795742242e-11 9.470305881769716e-12 6.330269139725285e-13
3.1986289994194426 1.3080355737189223e-19 1.1105876986440494e-11 1.0441455250737914e-11 6.644217357025803e-13
3.2227097969389145 1.536425214320416e-19 1.3143228494026758e-11 1.2445591387290907e-11 6.976371067358467e-13
3.2348180950136065 1.7423463700873625e-19 1.4960764675263682e-11 1.4245414792915029e-11 7.15349882348657e-13
3.240889293275058 1.8938230325169817e-19 1.629194829861977e-11 1.556725527484492e-11 7.246930237748483e-13
3.2469718861334385 2.0685819505951578e-19 1.7828741669409428e-11 1.7094381281852095e-11 7.343603875573363e-13
3.2714166318528037 2.976827306765259e-19 2.584990379993321e-11 2.507563524872399e-11 7.742685512092194e-13
3.2744851364798273 3.034750516060433e-19 2.6377610462113167e-11 2.5598650845154915e-11 7.789596169582462e-13
3.2775565192852394 3.094144381576116e-19 2.691907905221886e-11 2.6135406014304648e-11 7.836730379142085e-13
3.283707930232385 3.0442144432406907e-19 2.6534395431950848e-11 2.5742317677597173e-11 7.92077754353678e-13
3.2898708863219004 2.8749872485380303e-19 2.510638647737003e-11 2.430668237751542e-11 7.997040998546086e-13
3.29141343181113 2.835046691776796e-19 2.4769206054539507e-11 2.3967587503626637e-11 8.016185509128708e-13
3.292184975758714 2.8154166116777563e-19 2.460346815284242e-11 2.380089119579756e-11 8.02576957044855e-13
3.295272960557952 2.691992064532199e-19 2.3546946829883164e-11 2.2740646091199194e-11 8.063007386839735e-13
3.3076538914384823 2.2619923903787015e-19 1.986006345942635e-11 1.9038817298805236e-11 8.212461606211194e-13
3.310756385682612 2.173865314630534e-19 1.910421915850773e-11 1.8279208150303766e-11 8.250110082039623e-13
3.313861789986515 2.0923258504388731e-19 1.8404886573254287e-11 1.757609931241158e-11 8.287872608427052e-13
3.3200813396944477 1.9801606709959042e-19 1.7450930436043806e-11 1.661401032668629e-11 8.369201093575179e-13
3.345076488085796 1.7975342273057253e-19 1.5960726454522536e-11 1.5087534490255455e-11 8.731919642670776e-13
3.3482140837626964 1.808747435550404e-19 1.6075355290712686e-11 1.5197248473600933e-11 8.781068171117526e-13
3.3513546224236106 1.8200427656209027e-19 1.61909156699471e-11 1.5307873055479217e-11 8.830426144678813e-13
3.3576445397418455 1.8848933109153804e-19 1.6799289856013084e-11 1.590592359979456e-11 8.933662562185224e-13
3.3702598118196083 2.110072503610225e-19 1.887687904271812e-11 1.796186038067782e-11 9.150186620403016e-13
3.382922481734668 2.172844592398224e-19 1.951147693265056e-11 1.857545015411483e-11 9.360267785357243e-13
3.389271646505754 2.2050492796848705e-19 1.9837827580451017e-11 1.8891159823530154e-11 9.466677569208624e-13
3.395632727569191 2.2401509644313586e-19 2.0191446394691867e-11 1.9233812417158874e-11 9.576339775329998e-13
3.421196662673239 2.4062845547807106e-19 2.18521642514263e-11 2.084917554081527e-11 1.0029887106110295e-12
3.4276182099114902 2.386258040448302e-19 2.17109725995498e-11 2.0697903450481707e-11 1.0130691490680938e-12
3.4340518103208963 2.2759006985728676e-19 2.0745771271304514e-11 1.9723187835580055e-11 1.0225834357244575e-12
3.4469541582030403 2.1201680401962823e-19 1.9398816025951067e-11 1.835801171877994e-11 1.0408043071711351e-12
3.472904465399547 2.0962804821471942e-19 1.932465104886675e-11 1.8241811288656257e-11 1.0828397602104898e-12
3.4990501388274233 2.0492288382343512e-19 1.903312315121329e-11 1.7907358054625547e-11 1.125765096587737e-12
3.5253949054701885 1.8254598130616646e-19 1.708242340780258e-11 1.5915101984574456e-11 1.1673214232281205e-12
3.5519380250092896 1.613324120965588e-19 1.5210953531361803e-11 1.4001981041246786e-11 1.2089724901150187e-12
3.578680990867387 1.5460315496764765e-19 1.4686245094715215e-11 1.3431636020027182e-11 1.2546090746880353e-12
3.605625307711299 1.5358400568743785e-19 1.4699278448759504e-11 1.3396675365199743e-11 1.30260308355976e-12
3.660119384959845 1.5647340199418452e-19 1.520215685875902e-11 1.3799043428985849e-11 1.4031134297731698e-12
3.715437065384467 1.6019254566085156e-19 1.5798710655308574e-11 1.4290106619941449e-11 1.5086040353671259e-12
3.8285932144167436 1.7085101675240617e-19 1.7363058401214682e-11 1.5629362052166105e-11 1.7336963490485748e-12
3.94519561050918 1.825596261810452e-19 1.9118011217293335e-11 1.7141302356197285e-11 1.9767088610960505e-12
4.06534921144712 1.9475965332213738e-19 2.1016785078411572e-11 1.8780002175692997e-11 2.2367829027185737e-12
4.189162171576248 2.0722633340585334e-19 2.3043134195420685e-11 2.0529303842494437e-11 2.51383035292625e-12
4.316745939156006 2.1979853674320486e-19 2.518550822735809e-11 2.2379354006264035e-11 2.8061542210940484e-12
4.448215356677963 2.3232145078931397e-19 2.7431183744962896e-11 2.4322247909187293e-11 3.108935835775613e-12
4.58368876423945 2.446996945513837e-19 2.9772683547054724e-11 2.6350731659909994e-11 3.4219518871447363e-12
4.723288106065518 2.568617991742378e-19 3.2204264896920276e-11 2.8457648713533383e-11 3.7466161833868834e-12
4.867139040275056 2.6866347207219216e-19 3.4709775850068585e-11 3.063669303638675e-11 4.0730828136818455e-12
4.940699165968905 2.744532820207796e-19 3.599368176978664e-11 3.1755794077063833e-11 4.237887692722815e-12
5.015371051989984 2.800875119486111e-19 3.728775596905906e-11 3.288463563906534e-11 4.403120329993721e-12
5.091171501069577 2.857219061992486e-19 3.8612746946377667e-11 3.404016903158528e-11 4.5725779147923985e-12
5.129500256944802 2.884704136489435e-19 3.927767445460384e-11 3.462044984407907e-11 4.657224610524771e-12
5.168117569889187 2.911901845764874e-19 3.994648307592941e-11 3.520373303848301e-11 4.742750037446398e-12
5.20702561229733 2.9402544023468396e-19 4.063909760541098e-11 3.580227092546224e-11 4.836826679948737e-12
5.246226572918644 2.9681437923260786e-19 4.1333426801941537e-11 3.640235434726611e-11 4.931072454675431e-12
5.265937586045735 2.981910544616936e-19 4.168115560129428e-11 3.6702912770009844e-11 4.978242831284437e-12
5.285722656980489 2.9955564586904925e-19 4.2029218457280645e-11 3.700378215621291e-11 5.02543630106774e-12
5.305582063971359 3.0090799156327934e-19 4.237758380188821e-11 3.730493740156649e-11 5.072646400321718e-12
5.3255160863122235 3.022707286133995e-19 4.27294425250791e-11 3.760914460787547e-11 5.1202979172036134e-12
5.365609099470188 3.0513394692364245e-19 4.345892601862233e-11 3.82399796173009e-11 5.218946401321421e-12
5.406003951863644 3.0795330189079394e-19 4.4190677190621873e-11 3.887294595867844e-11 5.317731231943441e-12
5.446702915881641 3.107280221664642e-19 4.492452993305405e-11 3.9507929442151536e-11 5.4166004909025106e-12
5.487708281020852 3.134984846315515e-19 4.5666307401478414e-11 4.015032225534008e-11 5.515985146138316e-12
5.529022354014368 3.165854054567159e-19 4.64631520527352e-11 4.084356569995222e-11 5.619586352782966e-12
5.570647458961463 3.1964700185189353e-19 4.7265661801106805e-11 4.1542363023838835e-11 5.723298777267971e-12
5.612585937458331 3.2268457059199193e-19 4.807404178594663e-11 4.224697210575596e-11 5.82706968019068e-12
5.654840148729818 3.2575996088064892e-19 4.889759172043587e-11 4.2966157769418163e-11 5.9314339510177e-12
5.67608639626678 3.2755539568894075e-19 4.935182168934882e-11 4.3365664201284604e-11 5.9861574880642016e-12
5.686739436050992 3.284555572547374e-19 4.9580325864065674e-11 4.356679374265842e-11 6.013532121407246e-12
5.6974124697621304 3.2935749993756833e-19 4.980978328797003e-11 4.37688690748469e-11 6.040914213123128e-12
5.718818669136295 3.311672050428601e-19 5.027164332495322e-11 4.4175945918804935e-11 6.095697406148304e-12
5.740305295436557 3.330594647122836e-19 5.074884979164801e-11 4.45978886497516e-11 6.1509611418963984e-12
5.7835210386641895 3.374788204190566e-19 5.1809365698819754e-11 4.554425823073014e-11 6.2651074680896196e-12
5.827062130521658 3.4217101090115214e-19 5.292517401806443e-11 4.654463800952586e-11 6.3805360085385815e-12
5.8489554468988025 3.452056376768053e-19 5.359516669196347e-11 4.715193088520367e-11 6.443235806759809e-12
5.870931020387893 3.4833357962395027e-19 5.4283988969858386e-11 4.777793747405759e-11 6.506051495800806e-12
5.892989160043636 3.5156314771312004e-19 5.499312756403583e-11 4.842415136705987e-11 6.568976196975968e-12
5.915130176081913 3.55109128687901e-19 5.5756509307741494e-11 4.912218482370226e-11 6.634324484039242e-12
5.95966208400165 3.645633119104168e-19 5.76718694932165e-11 5.0886557049195444e-11 6.785312444021062e-12
6.004529249263818 3.774026155173216e-19 6.015244759040032e-11 5.3196045877155504e-11 6.956401713244828e-12
6.027089341400364 3.860575275502628e-19 6.176310018922017e-11 5.470680638643274e-11 7.056293802787422e-12
6.049734195844842 3.959854525889455e-19 6.358943381994498e-11 5.642710021854391e-11 7.162333601401065e-12
6.095279466722835 4.239966250515248e-19 6.860021161792157e-11 6.117372916771852e-11 7.426482450203048e-12
6.141167624020661 4.656302683062412e-19 7.590346267095695e-11 6.81298159568657e-11 7.773646714091263e-12
6.164241091010745 4.920001338593187e-19 8.050340876607367e-11 7.250979481910294e-11 7.993613946970739e-12
6.187401249150058 5.211020376677208e-19 8.558555772091021e-11 7.736647800062638e-11 8.21907972028379e-12
6.1990139391386085 5.351926523008357e-19 8.806476657669091e-11 7.973103698193274e-11 8.33372959475821e-12
6.204828454712694 5.425361964667146e-19 8.935686641764953e-11 8.096527181230099e-11 8.39159460534857e-12
6.210648424152782 5.478492625826062e-19 9.03165749542796e-11 8.18761360024477e-11 8.440438951831892e-12
6.233982942956859 5.654769469341846e-19 9.357286939376466e-11 8.496406760735965e-11 8.608801786405028e-12
6.239830258556775 5.674917677585523e-19 9.399435557502655e-11 8.536365092475342e-11 8.630704650273144e-12
6.245683058788269 5.673876504733821e-19 9.406525861335784e-11 8.541263123861999e-11 8.652627374737856e-12
6.257405133728602 5.662407099395859e-19 9.405129873260502e-11 8.536115117484212e-11 8.6901475577629e-12
6.269149208991335 5.619275650309276e-19 9.351006871342593e-11 8.481026255147053e-11 8.699806161955417e-12
6.280915325867298 5.521522319284049e-19 9.205581000008581e-11 8.338074157766557e-11 8.675068422420263e-12
6.304513850009849 5.284502717912849e-19 8.843519988968731e-11 7.984063853254962e-11 8.594561357137733e-12
6.32820103803542 4.999607218395149e-19 8.398187896931244e-11 7.550083116303575e-11 8.48104780627668e-12
6.3519772230701035 4.741259801845251e-19 7.994146792499885e-11 7.1563333453817e-11 8.378134471181855e-12
6.375842739491607 4.521596935322899e-19 7.652421363727474e-11 6.823807175771479e-11 8.286141879559952e-12
6.399797922933955 4.35151388984658e-19 7.392240167231568e-11 6.568924306271726e-11 8.233158609598416e-12
6.42384311029221 4.208430707673716e-19 7.176034855866547e-11 6.357234921552638e-11 8.187999343139105e-12
6.447978639727206 4.1067590760657654e-19 7.028979048075733e-11 6.211665198539376e-11 8.173138495363588e-12
6.472204850670314 4.021388914820921e-19 6.908722741680026e-11 6.092296630574358e-11 8.164261111056668e-12
6.496522083828205 3.967606998228211e-19 6.841935879034736e-11 6.023953396965432e-11 8.179824820693051e-12
6.520930681187647 3.922149586360697e-19 6.78895874847148e-11 5.96905952725863e-11 8.198992212128489e-12
6.57002334288761 3.877041800856497e-19 6.761403110600241e-11 5.934323034118062e-11 8.270800764821772e-12
6.619489833774732 3.872903712527386e-19 6.805039529919582e-11 5.968112575838813e-11 8.369269540807706e-12
6.6693287637831435 3.888865012633819e-19 6.88453208049597e-11 6.036710929378692e-11 8.478211511172783e-12
6.719538636694507 3.9067131351036198e-19 6.968196854823734e-11 6.110084085428933e-11 8.58112769394801e-12
6.770126513364129 3.954265281834518e-19 7.106111525623162e-11 6.236618613506819e-11 8.694929121163434e-12
6.8210952395837445 4.026103284974677e-19 7.289679903605645e-11 6.407130989364586e-11 8.825489142410602e-12
6.872447682569556 4.115211985557647e-19 7.50711531905914e-11 6.609904055389344e-11 8.972112636697983e-12
6.924186731123532 4.2259206440622575e-19 7.76711153968931e-11 6.85371203313799e-11 9.133995065513203e-12
6.976315295795916 4.314712777966884e-19 7.99001186639338e-11 7.060260294466585e-11 9.29751571926797e-12
7.028836309048954 4.3307816245791244e-19 8.080144878623565e-11 7.135403863285497e-11 9.447410153380685e-12
7.081752725421856 4.2981898539220467e-19 8.079710239585443e-11 7.120665414865703e-11 9.59044824719739e-12
7.135067521697011 4.277154716139944e-19 8.100698725296536e-11 7.125540575914784e-11 9.751581493817528e-12
7.1887836970674375 4.3043554579680143e-19 8.213589200796741e-11 7.219106156102179e-11 9.944830446945616e-12
7.242904273305506 4.389282634738683e-19 8.438703448035784e-11 7.420778572630328e-11 1.0179248754054553e-11
7.297432294932914 4.52008905243729e-19 8.755611812633125e-11 7.708154296193052e-11 1.0474575164400722e-11
7.352370829391971 4.670705931834933e-19 9.11547619577897e-11 8.027233998735426e-11 1.0882421970435432e-11
7.379995003818881 4.764577353139235e-19 9.333615003891726e-11 8.220986732950939e-11 1.112628270940786e-11
7.407722967218148 4.866433339255758e-19 9.56896451585894e-11 8.430859621148131e-11 1.1381048947108067e-11
7.463496598684601 5.121571560529721e-19 1.0146470978320221e-10 8.950726772083212e-11 1.195744206237007e-11
7.519690156487492 5.44646491594004e-19 1.0871365311622274e-10 9.607755270408491e-11 1.2636100412137806e-11
7.533803324048627 5.540661940450438e-19 1.1080142970398659e-10 9.79724499260033e-11 1.2828979777983304e-11
7.547942979602549 5.637989745109265e-19 1.129593865824843e-10 9.993454674088632e-11 1.302483984159796e-11
7.57630195363571 5.840359950578897e-19 1.1745359723487403e-10 1.0402535698019721e-10 1.3428240254676848e-11
7.590521371821866 5.942148243891443e-19 1.1972491097233872e-10 1.0608518065624673e-10 1.363973031609201e-11
7.604767477414989 6.047134147620883e-19 1.220688844357079e-10 1.0821431549338208e-10 1.3854568942325808e-11
7.633339951266878 6.254507897820646e-19 1.267293427312515e-10 1.1244561609416073e-10 1.4283726637090795e-11
7.662019777021956 6.409063572091421e-19 1.3034887315097515e-10 1.1568150422434279e-10 1.466736892663234e-11
7.690807358020558 6.505908551272749e-19 1.3281567096886878e-10 1.1782981809293158e-10 1.49858528759372e-11
