Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.226286317015394e-22 1.904167489020436e-14 1.9041670932769616e-14 3.957434747074086e-21
1.0001793341362166 7.347695827085914e-22 1.9507359129771755e-14 1.9507354367773353e-14 4.76199840711273e-21
1.0077091589558085 7.469608386039129e-22 1.9980321507068152e-14 1.9980315784587296e-14 5.722480855693673e-21
1.0114953028030835 7.530748177991489e-22 2.0219547343126793e-14 2.0219541073178223e-14 6.269948575365739e-21
1.0152956718711033 7.592007679272706e-22 2.046061137673742e-14 2.0460604509244336e-14 6.867493079588044e-21
1.0229392996569957 7.714818472376568e-22 2.094811785278482e-14 2.094810962209535e-14 8.230689465373049e-21
1.0267826658714554 7.776230592137295e-22 2.1194203101036456e-14 2.11941940946014e-14 9.006435058310142e-21
1.0306404723013447 7.837752031129172e-22 2.144214088034493e-14 2.1442131028346145e-14 9.851998782335203e-21
1.03451277320114 7.899381115298532e-22 2.1691938164114495e-14 2.169192739077022e-14 1.0773344273320877e-20
1.0383996230291617 7.961116234295723e-22 2.1943602097267664e-14 2.1943590320352513e-14 1.1776915157980967e-20
1.0403485208654093 7.992023071458003e-22 2.207013633894179e-14 2.2070124027252958e-14 1.2311688832297434e-20
1.0423010764483396 8.022955843175552e-22 2.219714000394065e-14 2.2197127134269518e-14 1.2869671134314595e-20
1.0462171883269815 8.084898464098264e-22 2.2452559395320232e-14 2.2452545336193674e-14 1.4059126555388154e-20
1.0471985131304309 8.100400048303402e-22 2.251670912382205e-14 2.2516694751285646e-14 1.4372536408422493e-20
1.048180758391296 8.115907961018562e-22 2.258097704812822e-14 2.258096235550167e-14 1.4692626549386556e-20
1.0501480137395462 8.14694268803064e-22 2.2709867977622882e-14 2.2709852624231204e-14 1.5353391674109788e-20
1.0521189612883777 8.17800248003542e-22 2.2839233178887182e-14 2.2839217136351126e-14 1.6042536050591353e-20
1.0531058218030118 8.193521242642594e-22 2.29040366898141e-14 2.2904020291679857e-14 1.6398134245311934e-20
1.0540936079674168 8.20897910940228e-22 2.2968771287997455e-14 2.296875452665176e-14 1.676134569315368e-20
1.058054026499678 8.270869554951974e-22 2.3228889533357293e-14 2.3228871240719265e-14 1.8292638023457044e-20
1.0590464539527713 8.286356819314137e-22 2.3294214699748403e-14 2.3294196003880293e-14 1.869586810772952e-20
1.06003981227728 8.301849909241302e-22 2.3359658368025984e-14 2.335963926043625e-14 1.9107589738499025e-20
1.0620293250338977 8.332853496933661e-22 2.349090173719947e-14 2.3490881780009335e-14 1.9957190133802062e-20
1.0660195594769086 8.394929838640211e-22 2.375481634645502e-14 2.375479458047558e-14 2.176597944205948e-20
1.070024785945596 8.45709756136251e-22 2.4020642046730958e-14 2.4020618315898044e-14 2.3730832914695743e-20
1.0740450607676866 8.519355726076857e-22 2.4288387771174896e-14 2.4288361906686642e-14 2.5864488246001804e-20
1.07808044048254 8.581703475130397e-22 2.4558062709487703e-14 2.455803452882862e-14 2.8180659084124933e-20
1.0861967418109137 8.706569688106663e-22 2.5102964347812674e-14 2.5102930927105706e-14 3.34207069676389e-20
1.0902777775684922 8.768870817669998e-22 2.5377583500045632e-14 2.537754712249647e-14 3.637754916261416e-20
1.0943741465085532 8.831255233611742e-22 2.5654153816490765e-14 2.5654114233507827e-14 3.958298294217132e-20
1.1026131145906286 8.956272386273763e-22 2.6213190279824582e-14 2.6213143459807633e-14 4.682001695082945e-20
1.1109141095355224 9.081618999802004e-22 2.678016162702477e-14 2.678010631915244e-14 5.530787233055316e-20
1.1192775983109025 9.207196816922469e-22 2.735487103685519e-14 2.735480578738598e-14 6.524946920643054e-20
1.1277040513999907 9.332558028124938e-22 2.7936067585147958e-14 2.793599070679458e-14 7.6878353386262e-20
1.1361939428280308 9.458237143925235e-22 2.8525423542402176e-14 2.8525333079452013e-14 9.046295016839472e-20
1.1447477501889525 9.584238573852896e-22 2.9123049440526725e-14 2.912294312917521e-14 1.0631135151263308e-19
1.1533659546722406 9.710612612874068e-22 2.972919774834187e-14 2.9729072971465575e-14 1.247768762955609e-19
1.1707974979042381 9.964873260528097e-22 3.0968701650665166e-14 3.096853041426936e-14 1.7123639580916786e-19
