Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2388013158924316e-20 5.899368628752685e-13 5.899367110136537e-13 1.518616150223452e-19
1.0001793341362166 2.2763147770669302e-20 6.043376167663415e-13 6.043374340754994e-13 1.8269084200984005e-19
1.0077091589558085 2.3139941378798535e-20 6.189661418759721e-13 6.189659223927535e-13 2.1948321864430764e-19
1.0114953028030835 2.3328946573297716e-20 6.263663696558171e-13 6.263661292060859e-13 2.404497312519686e-19
1.0152956718711033 2.351835038033425e-20 6.338242105151049e-13 6.338239471846987e-13 2.6333040628776066e-19
1.0229392996569957 2.38981486675623e-20 6.489086380243112e-13 6.489083225083029e-13 3.155160083243221e-19
1.0267826658714554 2.408811353893739e-20 6.565242177633863e-13 6.565238725575144e-13 3.452058718121744e-19
1.0306404723013447 2.427844852489593e-20 6.641979888613826e-13 6.641976112988601e-13 3.775625224153373e-19
1.03451277320114 2.4469149375741148e-20 6.719302024295335e-13 6.719297896163368e-13 4.1281319682050763e-19
1.0383996230291617 2.4660212050029536e-20 6.797211156507687e-13 6.797206644474008e-13 4.512033679832015e-19
1.0403485208654093 2.4755877866276037e-20 6.836386667227537e-13 6.836381950649579e-13 4.716577958793307e-19
1.0423010764483396 2.4851632719926654e-20 6.875709920302674e-13 6.875704990321565e-13 4.929981111196369e-19
1.0462171883269815 2.5043407776564733e-20 6.954801016505509e-13 6.954795631669868e-13 5.384835640646373e-19
1.0471985131304309 2.509140651202085e-20 6.974666665470182e-13 6.974661160797549e-13 5.504672632049299e-19
1.048180758391296 2.5139427133332756e-20 6.994569551890713e-13 6.994563924832052e-13 5.627058660048985e-19
1.0501480137395462 2.5235533835400646e-20 7.034487214311289e-13 7.03448133462641e-13 5.879684879057592e-19
1.0521189612883777 2.5331727495630187e-20 7.074554361032915e-13 7.07454821789458e-13 6.14313833283048e-19
1.0531058218030118 2.5379793849193293e-20 7.094626501686584e-13 7.094620222615145e-13 6.279071439617511e-19
1.0540936079674168 2.54276755164414e-20 7.114678397142137e-13 7.114671979233114e-13 6.417909023998488e-19
1.058054026499678 2.561940908960101e-20 7.195258245802271e-13 7.195251242621294e-13 7.003180975419747e-19
1.0590464539527713 2.5667394004177803e-20 7.215496505324771e-13 7.215489348042806e-13 7.157281968482096e-19
1.06003981227728 2.5715399448734095e-20 7.235772177127324e-13 7.2357648625061e-13 7.31462122457609e-19
1.0620293250338977 2.581147177848587e-20 7.276435946750163e-13 7.276428307476034e-13 7.639274130280134e-19
1.0660195594769086 2.6003861210539753e-20 7.358214532203088e-13 7.358206201839131e-13 8.330363959899803e-19
1.070024785945596 2.6196575266385716e-20 7.440597116899265e-13 7.440588035951201e-13 9.080948065313046e-19
1.0740450607676866 2.6389612085141952e-20 7.523586900977689e-13 7.5235770051084e-13 9.895869287230747e-19
1.07808044048254 2.6582970069730914e-20 7.60718717290528e-13 7.607176392564943e-13 1.0780340337479205e-18
1.0861967418109137 2.6970351878475255e-20 7.776148424771359e-13 7.776135643978716e-13 1.2780792643320828e-18
1.0902777775684922 2.716370866153542e-20 7.861323299916024e-13 7.861309390619065e-13 1.3909296958781137e-18
1.0943741465085532 2.73573716307224e-20 7.947117383249081e-13 7.947102250796667e-13 1.5132452413604173e-18
1.1026131145906286 2.774561585205946e-20 8.120578253912885e-13 8.120560360675405e-13 1.7893237480491937e-18
1.1109141095355224 2.813508699661572e-20 8.296562288906843e-13 8.296541158936637e-13 2.112997020606856e-18
1.1192775983109025 2.8525491642559623e-20 8.475013195231448e-13 8.474988275601755e-13 2.4919629690973423e-18
1.1277040513999907 2.891545983382657e-20 8.655550147548423e-13 8.655520796778137e-13 2.9350770285933643e-18
1.1361939428280308 2.930664814591531e-20 8.838693069853081e-13 8.838658544728193e-13 3.452512489040283e-18
1.1447477501889525 2.969908013786397e-20 9.024480896717428e-13 9.024440337314524e-13 4.0559402903143484e-18
1.1533659546722406 3.009291857119734e-20 9.212995746960264e-13 9.21294815957896e-13 4.758738130600638e-18
1.1707974979042381 3.08860528179531e-20 9.598726746226428e-13 9.598661487185147e-13 6.525904128160999e-18
1.1884924949847024 3.168524812961144e-20 9.995925004742855e-13 9.99583596199542e-13 8.904274743506955e-18
1.2064549276569216 3.249596536252318e-20 1.0406626740580332e-12 1.0406505848649363e-12 1.2089193096989195e-17
1.2246888378427687 3.331339072783733e-20 1.0829640280385153e-12 1.0829476954975255e-12 1.6332540989857383e-17
1.2431983285522175 3.4137134678244345e-20 1.1265148371943236e-12 1.126492879249976e-12 2.195794434759955e-17
