Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.714673829930231e-24 2.5598717324324065e-16 2.559871350525905e-16 3.819065014363208e-23
1.0001793341362166 9.87823375774749e-24 2.6225671015105005e-16 2.622566641841671e-16 4.596688296126212e-23
1.0077091589558085 1.0042369720998325e-23 2.6862154660398514e-16 2.6862149135083343e-16 5.525315165449809e-23
1.0114953028030835 1.0124645027040439e-23 2.718398419626836e-16 2.718397814151156e-16 6.054756793477302e-23
1.0152956718711033 1.0207054040248338e-23 2.750821322126025e-16 2.750820658853541e-16 6.632724838182068e-23
1.0229392996569957 1.0372179878583675e-23 2.816367582268222e-16 2.8163667871075396e-16 7.951606830104369e-23
1.0267826658714554 1.045470848097959e-23 2.849442442358295e-16 2.849441572125658e-16 8.702326364795625e-23
1.0306404723013447 1.053735380520819e-23 2.8827580140317543e-16 2.8827570619560893e-16 9.520756645753974e-23
1.03451277320114 1.0620112832266134e-23 2.916314930131456e-16 2.916313888861812e-16 1.0412696429754232e-22
1.0383996230291617 1.070298262068326e-23 2.950113840449681e-16 2.9501127020084157e-16 1.1384412665695977e-22
1.0403485208654093 1.0744458152930727e-23 2.9671042513641724e-16 2.9671030611359687e-16 1.1902282040124508e-22
1.0423010764483396 1.0785960308709333e-23 2.9841554126590407e-16 2.984154168391459e-16 1.2442675822582488e-22
1.0462171883269815 1.0869043116499542e-23 3.018440333260523e-16 3.018438973780754e-16 1.3594797680187335e-22
1.0471985131304309 1.0889829925622557e-23 3.0270496689171883e-16 3.0270482790766684e-16 1.389840519929804e-22
1.048180758391296 1.0910623094538215e-23 3.0356742691254587e-16 3.0356728482756133e-16 1.4208498455767227e-22
1.0501480137395462 1.0952228348298435e-23 3.0529693085488024e-16 3.0529678236816274e-16 1.4848671738439018e-22
