Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.7606133235010245e-27 1.5179543303729921e-19 1.517954330369345e-19 3.6469725051418466e-31
1.0001793341362166 5.8553676157984804e-27 1.5545384785411965e-19 1.5545384785368027e-19 4.394097930461982e-31
1.0077091589558085 5.949975020678746e-27 1.5915481472145154e-19 1.5915481472092275e-19 5.287543004261214e-31
1.0114953028030835 5.9972119740051336e-27 1.6102106798571102e-19 1.6102106798513125e-19 5.797461747576872e-31
1.0152956718711033 6.044398244023811e-27 1.628977323282327e-19 1.6289773232759726e-19 6.354520875196184e-31
1.0229392996569957 6.138553789213135e-27 1.6668071800072148e-19 1.6668071799995879e-19 7.6271136936439595e-31
1.0267826658714554 6.1854084233053934e-27 1.6858399559157722e-19 1.6858399559074209e-19 8.352276348324402e-31
1.0306404723013447 6.232191638956353e-27 1.704972683303402e-19 1.7049726832942585e-19 9.14344641372032e-31
1.03451277320114 6.278898918142397e-27 1.7242045304953357e-19 1.7242045304853297e-19 1.0006341601952767e-30
1.0383996230291617 6.3255257685175086e-27 1.7435346556353954e-19 1.7435346556244487e-19 1.0947147758926732e-30
1.0403485208654093 6.348807636275685e-27 1.7532363066208836e-19 1.7532363066094341e-19 1.14488373237551e-30
1.0423010764483396 6.372067724271666e-27 1.7629622068849117e-19 1.762962206872939e-19 1.197255479632169e-30
1.0462171883269815 6.418520346970077e-27 1.7824863226218687e-19 1.7824863226087796e-19 1.3089795182162447e-30
1.0471985131304309 6.430119026898727e-27 1.787382337870548e-19 1.787382337857164e-19 1.338435676038959e-30
1.048180758391296 6.4417117791001326e-27 1.7922843202901698e-19 1.7922843202764854e-19 1.368527146649874e-30
1.0501480137395462 6.464879226373234e-27 1.802106131640198e-19 1.802106131625891e-19 1.4306685156567235e-30
1.0521189612883777 6.488022142046319e-27 1.8119516463063873e-19 1.8119516462914324e-19 1.4955111734196992e-30
1.0531058218030118 6.499566370499977e-27 1.8168782652695078e-19 1.8168782652542178e-19 1.528982389974675e-30
1.0540936079674168 6.511045748651082e-27 1.8217943870165857e-19 1.8217943870009534e-19 1.5631784576846825e-30
1.058054026499678 6.556896129591756e-27 1.8415163588790184e-19 1.8415163588619438e-19 1.707440354548912e-30
1.0590464539527713 6.568341606533533e-27 1.8464611522310314e-19 1.8464611522135762e-19 1.7454521886245627e-30
1.06003981227728 6.579780102443095e-27 1.8514116372871453e-19 1.8514116372693023e-19 1.784274392029983e-30
1.0620293250338977 6.602635884743128e-27 1.8613296253448185e-19 1.8613296253261743e-19 1.8644160221485375e-30
1.0660195594769086 6.648260753451645e-27 1.8812332712380275e-19 1.8812332712176752e-19 2.0351689909594524e-30
