Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.277663180934002e-24 6.001771850447092e-17 6.001771095826872e-17 7.546202208426694e-24
1.0001793341362166 2.3160087863278832e-24 6.148759584747654e-17 6.148758676393578e-17 9.08354075385829e-24
1.0077091589558085 2.354474150189932e-24 6.297940677693444e-17 6.297939585731525e-17 1.0919619220692609e-23
1.0114953028030835 2.3737494618306872e-24 6.37335607164178e-17 6.373354874989764e-17 1.1966520175322129e-23
1.0152956718711033 2.3930520049346874e-24 6.44932264899678e-17 6.449321338052424e-17 1.310944357579707e-23
1.0229392996569957 2.4317165391203576e-24 6.602862378220952e-17 6.602860806445737e-17 1.5717752143328325e-23
1.0267826658714554 2.4510342639052012e-24 6.680321189205941e-17 6.680319468950223e-17 1.7202557183558138e-23
1.0306404723013447 2.470374833505847e-24 6.758331342572433e-17 6.758329460434076e-17 1.8821383565222057e-23
1.03451277320114 2.489737436904655e-24 6.836893895601802e-17 6.836891837029863e-17 2.0585719397183365e-23
1.0383996230291617 2.5091212802800383e-24 6.916009937282716e-17 6.916007686484583e-17 2.2507981365601073e-23
1.0403485208654093 2.518820923714164e-24 6.955775865848365e-17 6.95577351259977e-17 2.353248594031337e-23
1.0423010764483396 2.5285255875038626e-24 6.99568059035389e-17 6.9956781301954e-17 2.460158489490528e-23
1.0462171883269815 2.5479496006381402e-24 7.075907013383986e-17 7.075904325282065e-17 2.688101920776212e-23
1.0471985131304309 2.552808595921473e-24 7.096050597549876e-17 7.096047849377828e-17 2.748172048450992e-23
1.048180758391296 2.557668765162004e-24 7.116229011003881e-17 7.116226201477476e-17 2.809526404867162e-23
1.0501480137395462 2.567392580430925e-24 7.156690402888907e-17 7.156687466696148e-17 2.936192759507678e-23
1.0521189612883777 2.5771209570393234e-24 7.197291344886347e-17 7.197288276570381e-17 3.068315965843863e-23
1.0531058218030118 2.581980230879858e-24 7.217625754439823e-17 7.21762261794195e-17 3.1364978724995255e-23
1.0540936079674168 2.5868189976786062e-24 7.237934599330828e-17 7.237931393187058e-17 3.2061437725084093e-23
1.058054026499678 2.606184039144908e-24 7.31951589209262e-17 7.319512392275943e-17 3.499816675853193e-23
1.0590464539527713 2.611027740466559e-24 7.33999779392329e-17 7.339994216762502e-17 3.577160787823746e-23
1.06003981227728 2.615872397408907e-24 7.36051436798447e-17 7.360510711845737e-17 3.6561387338164623e-23
1.0620293250338977 2.6255645372886315e-24 7.401651615838297e-17 7.401647796710361e-17 3.819127936519714e-23
1.0660195594769086 2.6449598396110074e-24 7.484343102489314e-17 7.484338936291659e-17 4.166197655426559e-23
1.070024785945596 2.6643693150044534e-24 7.567591733647309e-17 7.567587190336541e-17 4.5433107655736077e-23
1.0740450607676866 2.6837923542392743e-24 7.651398942945112e-17 7.651393990016147e-17 4.9529289685912164e-23
1.07808044048254 2.7032283704490762e-24 7.735766218436714e-17 7.735760820733248e-17 5.397703466340625e-23
1.0861967418109137 2.7421066760368373e-24 7.906099484907555e-17 7.906093080550808e-17 6.404356748414642e-23
1.0902777775684922 2.761478723833772e-24 7.991867864728344e-17 7.991860892114279e-17 6.972614063853089e-23
1.0943741465085532 2.7808604272285062e-24 8.078197182071018e-17 8.078189593257927e-17 7.588813092574163e-23
1.1026131145906286 2.819650979433776e-24 8.252545753283223e-17 8.252536772677334e-17 8.980605886087499e-23
1.1109141095355224 2.85847494726791e-24 8.429160163656355e-17 8.429149549807566e-17 1.0613848790075278e-22
1.1192775983109025 2.8972981545400322e-24 8.607963851396456e-17 8.60795132350985e-17 1.2527886605232226e-22
1.1277040513999907 2.9359745995149586e-24 8.788542711778526e-17 8.788527943743969e-17 1.4768034558226141e-22
1.1361939428280308 2.9746722529936437e-24 8.971416620799644e-17 8.971399234388566e-17 1.7386411079955852e-22
1.1447477501889525 3.013389558450417e-24 9.156605651881122e-17 9.156585209001412e-17 2.0442879710980214e-22
1.1533659546722406 3.0521403272617382e-24 9.344177032101507e-17 9.344153025960368e-17 2.4006141137609056e-22
1.1707974979042381 3.1298623723393508e-24 9.726944987906818e-17 9.726912008459994e-17 3.297944682330624e-22
1.1884924949847024 3.2077092521177414e-24 1.0119542378215847e-16 1.0119497297750991e-16 4.508046485564282e-22
1.2064549276569216 3.2862232073598545e-24 1.0523921331066853e-16 1.0523860012994835e-16 6.131807201566336e-22
1.2246888378427687 3.364854321007945e-24 1.0938592889004704e-16 1.0938509892558302e-16 8.299644640481246e-22
1.2431983285522175 3.4435312218268655e-24 1.136354603364551e-16 1.1363434238065217e-16 1.117955802931318e-21
1.2619875648066055 3.5223593554176314e-24 1.1799352338999776e-16 1.179920247045609e-16 1.4986854368782829e-21
1.3004222497298317 3.679935588595612e-24 1.2702641507684225e-16 1.2702375964913149e-16 2.655427710785385e-21
1.3400274889804893 3.838064128962814e-24 1.3651971326703534e-16 1.365150943898779e-16 4.618877157430736e-21
1.3808389325824078 3.997396722648801e-24 1.4651757043094735e-16 1.4650967966069236e-16 7.890770255004024e-21
1.4228933163050095 4.159493577016737e-24 1.5710218685524816e-16 1.5708894045147133e-16 1.3246403776888963e-20
1.466228494730424 4.327639466060187e-24 1.6843105195731225e-16 1.684091900008065e-16 2.186195650583698e-20
1.5108834753276823 4.501800520706916e-24 1.8054549296702259e-16 1.8051000479738102e-16 3.548816964162331e-20
1.5568984535646726 4.682333711051706e-24 1.9350495177367487e-16 1.9344823150089804e-16 5.672027277680244e-20
1.6043148490894465 4.8711304457459606e-24 2.0743822906501955e-16 2.0734880362019572e-16 8.942544482372076e-20
1.6531753430134553 5.070391855928714e-24 2.2249992889112655e-16 2.2236101661029934e-16 1.3891228082724568e-19
1.7035239163302658 5.282863550654873e-24 2.3888399960581456e-16 2.3867134303553267e-16 2.1265657028193006e-19
1.755405889504358 5.514339836462134e-24 2.5694520137510544e-16 2.5662421090228263e-16 3.2099047282282544e-19
1.8088679632656115 5.766883562703865e-24 2.7689651062593964e-16 2.7641861441942994e-16 4.778962065096414e-19
1.8639582606462262 6.0429608055586106e-24 2.989891259022712e-16 2.982870650844901e-16 7.020608177811413e-19
1.9207263702978936 6.346421785250038e-24 3.2356673313467666e-16 3.225486621616829e-16 1.018070972993861e-18
1.979223391128241 6.682083487782333e-24 3.5105579423548664e-16 3.4959795405304996e-16 1.4578401824365888e-18
2.039501978296691 7.055240286540703e-24 3.8194899660545753e-16 3.7988683001794306e-16 2.062166587514364e-18
2.1016163906111602 7.473963586033851e-24 4.169402836449378e-16 4.1405759758004237e-16 2.882686064895534e-18
2.1656225393682647 7.945376115553502e-24 4.567374852713307e-16 4.527538593339517e-16 3.9836259373790694e-18
2.231578038680979 8.474900886209701e-24 5.020143593935321e-16 4.965705756571087e-16 5.443783736423484e-18
2.299542257339062 9.069703343103425e-24 5.536099791744552e-16 5.462513760144125e-16 7.358603160042839e-18
2.369576372248914 9.738455416669286e-24 6.125340338422399e-16 6.026916421189599e-16 9.84239172327983e-18
2.4417434235010123 1.0490597749955571e-23 6.79938596636129e-16 6.669085672952789e-16 1.3030029340850164e-17
2.5161083711144245 1.1337855450081129e-23 7.572332777338153e-16 7.401540710832082e-16 1.7079206650606876e-17
2.5927381535095444 1.2294614392547336e-23 8.461415150092451e-16 8.239696847429727e-16 2.2171830266272324e-17
2.6717017477616296 1.3375070624639947e-23 9.485352860491798e-16 9.20021409047986e-16 2.851387700119413e-17
2.753070231689431 1.4595975551122105e-23 1.066644874499559e-15 1.0303090214681444e-15 3.633585303141445e-17
2.836916847834745 1.598712381078706e-23 1.2038888102866773e-15 1.1579947615001202e-15 4.5894048786557216e-17
2.9233170693905177 1.7602562105785407e-23 1.365907346186278e-15 1.3084490760452815e-15 5.745827014099612e-17
2.967498994190263 1.853288565934207e-23 1.4598326067307981e-15 1.3958701972190136e-15 6.39624095117846e-17
3.0123486681368425 1.9531019595100628e-23 1.5617071088341356e-15 1.4905981411955271e-15 7.110896763860862e-17
3.0578761833420214 2.0873519264719252e-23 1.694279306477762e-15 1.6153061136082558e-15 7.897319286950597e-17
3.1040917844459814 2.2390583874936682e-23 1.844885451783335e-15 1.7573507803948285e-15 8.75346713885068e-17
3.127460860933648 2.3552275736223482e-23 1.9552135285877597e-15 1.8630934618662227e-15 9.212006672153746e-17
3.1510058709225794 2.4955355314446234e-23 2.087288128852913e-15 1.990387436960913e-15 9.690069189200013e-17
3.162844764501044 2.6091782950653057e-23 2.190539389932711e-15 2.0911643310688385e-15 9.937505886387292e-17
3.1747281389236908 2.736250425171211e-23 2.3058540578032e-15 2.2039540545692897e-15 1.019000032339108e-16
3.1986289994194426 3.0700478802854187e-23 2.606624375206701e-15 2.4995070566728407e-15 1.0711731853386112e-16
3.2227097969389145 3.797874067864008e-23 3.2488614610216662e-15 3.1362146368113154e-15 1.1264682421035067e-16
3.2348180950136065 4.465999277492708e-23 3.834757851684559e-15 3.719159904004374e-15 1.1559794768018522e-16
3.240889293275058 4.9605403817760964e-23 4.267392784092516e-15 4.150238188376654e-15 1.1715459571586282e-16
3.2469718861334385 5.531950425724365e-23 4.767890150053893e-15 4.649124871810647e-15 1.1876527824324674e-16
3.2714166318528037 8.527576199351175e-23 7.405099513124385e-15 7.279677196998963e-15 1.2542231612542481e-16
3.2744851364798273 8.717510499107026e-23 7.577133439072058e-15 7.450926331123806e-15 1.2620710794824747e-16
3.2775565192852394 8.912482291838756e-23 7.753866199459583e-15 7.62687035198244e-15 1.2699584747714175e-16
3.283707930232385 8.74096271698842e-23 7.618916653637735e-15 7.490509714783718e-15 1.2840693885401568e-16
3.2898708863219004 8.172617650766148e-23 7.136897646285218e-15 7.0072060094811674e-15 1.2969163680405108e-16
3.29141343181113 8.038477587690843e-23 7.0230486260360984e-15 6.893034381394721e-15 1.3001424464137433e-16
3.292184975758714 7.972549792725256e-23 6.967081678379939e-15 6.836905914543208e-15 1.3017576383673052e-16
3.295272960557952 7.557695681894943e-23 6.610742309485335e-15 6.479938167322569e-15 1.3080414216276526e-16
3.3076538914384823 6.114011147672172e-23 5.368039693718007e-15 5.23471141846385e-15 1.3332827525415647e-16
3.310756385682612 5.818527760545573e-23 5.1134000238748025e-15 4.979435466540191e-15 1.3396455733461236e-16
3.313861789986515 5.545272786918997e-23 4.87783089042227e-15 4.743227947389883e-15 1.3460294303238625e-16
3.3200813396944477 5.166739432038003e-23 4.5533886078200064e-15 4.417412808461936e-15 1.3597579935806938e-16
3.345076488085796 4.529061393172247e-23 4.0214594467283175e-15 3.879366321251125e-15 1.420931254771931e-16
3.3482140837626964 4.562291643432024e-23 4.0547650637415644e-15 3.911843281031339e-15 1.429217827102259e-16
3.3513546224236106 4.5958027421988664e-23 4.08837946229624e-15 3.9446252601394584e-15 1.437542021567811e-16
3.3576445397418455 4.803066423134131e-23 4.280778364093661e-15 4.1352838679308e-15 1.4549449616286053e-16
3.3702598118196083 5.537326880572405e-23 4.953737351001726e-15 4.804592467864961e-15 1.4914488313676478e-16
3.382922481734668 5.729788893121571e-23 5.1451744044752915e-15 4.992479920625017e-15 1.5269448385027566e-16
3.389271646505754 5.828844486116103e-23 5.243946834846206e-15 5.0894528983895004e-15 1.5449393645670505e-16
3.395632727569191 5.936601893120182e-23 5.350915219322729e-15 5.194566829108808e-15 1.5634839021392003e-16
3.421196662673239 6.449707392106944e-23 5.857165355857235e-15 5.693138763575282e-15 1.6402659228195243e-16
3.4276182099114902 6.376301578005714e-23 5.801372127405823e-15 5.635630388123266e-15 1.6574173928255644e-16
3.4340518103208963 6.003811845836438e-23 5.472721520221611e-15 5.3053567603465494e-15 1.6736475987506112e-16
3.4469541582030403 5.476071959884234e-23 5.010419479996925e-15 4.839937933994637e-15 1.7048154600228856e-16
